     8002	2020-02-27 06:09:39	126	0	1	0
     8004	2020-02-27 07:18:38	126	0	1	0
     8034	2020-02-27 07:21:22	126	0	1	0
     8014	2020-02-27 07:27:47	126	0	1	0
     8014	2020-02-27 07:27:50	126	0	1	0
     7377	2020-02-27 07:28:37	126	0	1	0
     7351	2020-02-27 07:30:02	126	0	1	0
     7084	2020-02-27 07:30:06	126	0	1	0
     7097	2020-02-27 07:30:28	126	0	1	0
     7272	2020-02-27 07:31:03	126	0	1	0
     7162	2020-02-27 07:31:25	126	0	1	0
     7419	2020-02-27 07:33:17	126	0	1	0
     7349	2020-02-27 07:34:58	126	0	1	0
     7211	2020-02-27 07:35:08	126	0	1	0
     7144	2020-02-27 07:37:35	126	0	1	0
     7304	2020-02-27 07:38:20	126	0	1	0
     7394	2020-02-27 07:39:09	126	0	1	0
     7243	2020-02-27 07:43:55	126	0	1	0
     7061	2020-02-27 07:44:30	126	0	1	0
     8029	2020-02-27 07:45:58	126	0	1	0
     7167	2020-02-27 07:46:58	126	0	1	0
     7213	2020-02-27 07:48:49	126	0	1	0
     7042	2020-02-27 07:54:25	126	0	1	0
     8021	2020-02-27 07:55:54	126	0	1	0
     7257	2020-02-27 07:57:16	126	0	1	0
     7426	2020-02-27 07:57:23	126	0	1	0
     7041	2020-02-27 07:58:58	126	0	1	0
     7507	2020-02-27 08:00:56	126	0	1	0
     7278	2020-02-27 08:03:09	126	0	1	0
     8003	2020-02-27 09:53:06	126	0	1	0
     4031	2020-02-27 11:24:59	126	0	1	0
     8011	2020-02-27 11:26:54	126	0	1	0
     8008	2020-02-27 11:30:04	126	0	1	0
     8013	2020-02-27 11:30:15	126	0	1	0
     7421	2020-02-27 11:31:17	126	0	1	0
     7267	2020-02-27 11:31:26	126	0	1	0
     7014	2020-02-27 11:31:31	126	0	1	0
     7262	2020-02-27 11:31:41	126	0	1	0
     7383	2020-02-27 11:31:56	126	0	1	0
     7430	2020-02-27 11:33:09	126	0	1	0
     7430	2020-02-27 11:33:14	126	0	1	0
     7181	2020-02-27 11:33:30	126	0	1	0
     7516	2020-02-27 11:34:42	126	0	1	0
     8010	2020-02-27 11:38:57	126	0	1	0
     7429	2020-02-27 11:45:40	126	0	1	0
     8016	2020-02-27 11:46:59	126	0	1	0
     8018	2020-02-27 11:50:18	126	0	1	0
     7420	2020-02-27 11:52:08	126	0	1	0
     7431	2020-02-27 11:54:38	126	0	1	0
     2529	2020-02-27 11:54:57	126	0	1	0
     7242	2020-02-27 11:55:04	126	0	1	0
     7066	2020-02-27 12:01:07	126	0	1	0
     7137	2020-02-27 12:01:22	126	1	1	0
     7125	2020-02-27 12:01:34	126	1	1	0
     7204	2020-02-27 12:02:10	126	1	1	0
     7244	2020-02-27 12:02:33	126	1	1	0
     7422	2020-02-27 12:04:03	126	1	1	0
     7053	2020-02-27 12:04:21	126	1	1	0
     8020	2020-02-27 12:05:22	126	1	1	0
     7029	2020-02-27 12:06:50	126	1	1	0
     7060	2020-02-27 12:07:00	126	1	1	0
     7299	2020-02-27 12:07:35	126	1	1	0
     7411	2020-02-27 12:07:49	126	1	1	0
     7176	2020-02-27 12:08:06	126	1	1	0
     8034	2020-02-27 12:09:40	126	1	1	0
     8030	2020-02-27 12:17:08	126	1	1	0
     7317	2020-02-27 12:18:01	126	0	1	0
     7317	2020-02-27 12:18:18	126	1	1	0
     7506	2020-02-27 12:18:47	126	0	1	0
     7506	2020-02-27 12:18:53	126	0	1	0
     7506	2020-02-27 12:19:08	126	1	1	0
     2101	2020-02-27 12:20:02	126	1	1	0
     7506	2020-02-27 12:20:06	126	1	1	0
     8012	2020-02-27 12:22:44	126	1	1	0
     8034	2020-02-27 12:47:04	126	0	1	0
     8014	2020-02-27 16:04:10	126	0	1	0
     8014	2020-02-27 16:04:14	126	0	1	0
     8002	2020-02-27 16:11:54	126	0	1	0
     7377	2020-02-27 16:22:07	126	1	1	0
     7351	2020-02-27 17:00:05	126	1	1	0
     7042	2020-02-27 17:00:20	126	1	1	0
     7394	2020-02-27 17:00:24	126	1	1	0
     7097	2020-02-27 17:00:28	126	1	1	0
     8029	2020-02-27 17:00:33	126	1	1	0
     7257	2020-02-27 17:00:41	126	1	1	0
     7084	2020-02-27 17:00:49	126	1	1	0
     7213	2020-02-27 17:00:57	126	1	1	0
     7426	2020-02-27 17:01:04	126	1	1	0
     7349	2020-02-27 17:01:07	126	1	1	0
     7144	2020-02-27 17:01:11	126	1	1	0
     7304	2020-02-27 17:01:15	126	1	1	0
     7272	2020-02-27 17:01:18	126	1	1	0
     7278	2020-02-27 17:01:24	126	1	1	0
     7278	2020-02-27 17:01:34	126	0	1	0
     7211	2020-02-27 17:02:03	126	1	1	0
     7041	2020-02-27 17:02:08	126	1	1	0
     7419	2020-02-27 17:02:13	126	1	1	0
     7243	2020-02-27 17:02:44	126	1	1	0
     7162	2020-02-27 17:03:58	126	1	1	0
     7167	2020-02-27 17:05:54	126	1	1	0
     7061	2020-02-27 17:09:31	126	1	1	0
     8034	2020-02-27 17:17:45	126	1	1	0
     8004	2020-02-27 17:17:49	126	1	1	0
     8021	2020-02-27 17:21:10	126	1	1	0
     8003	2020-02-27 18:53:10	126	1	1	0
     7185	2020-02-27 19:30:11	126	0	1	0
     7108	2020-02-27 19:30:22	126	0	1	0
     7314	2020-02-27 19:30:28	126	0	1	0
     7099	2020-02-27 19:30:35	126	0	1	0
     7273	2020-02-27 19:30:47	126	0	1	0
     7123	2020-02-27 19:31:06	126	0	1	0
     7166	2020-02-27 19:31:13	126	0	1	0
     7095	2020-02-27 19:31:21	126	0	1	0
     7116	2020-02-27 19:31:29	126	0	1	0
     7293	2020-02-27 19:31:38	126	0	1	0
     7345	2020-02-27 19:32:06	126	0	1	0
     7358	2020-02-27 19:32:56	126	0	1	0
     7059	2020-02-27 19:34:05	126	0	1	0
     7128	2020-02-27 19:34:53	126	0	1	0
     7161	2020-02-27 19:36:25	126	0	1	0
     7350	2020-02-27 19:36:35	126	0	1	0
     7175	2020-02-27 19:38:10	126	0	1	0
     7347	2020-02-27 19:39:19	126	0	1	0
     2138	2020-02-27 19:40:39	126	0	1	0
     7516	2020-02-27 20:01:05	126	1	1	0
     7421	2020-02-27 20:01:11	126	1	1	0
     7262	2020-02-27 20:01:25	126	1	1	0
     7262	2020-02-27 20:01:35	126	1	1	0
     7420	2020-02-27 20:01:40	126	1	1	0
     7014	2020-02-27 20:01:47	126	1	1	0
     8018	2020-02-27 20:01:55	126	0	1	0
     8018	2020-02-27 20:02:08	126	1	1	0
     4031	2020-02-27 20:02:12	126	1	1	0
     7429	2020-02-27 20:02:19	126	1	1	0
     7383	2020-02-27 20:02:40	126	1	1	0
     7409	2020-02-27 20:02:49	126	1	1	0
     7181	2020-02-27 20:02:56	126	1	1	0
     7066	2020-02-27 20:03:07	126	1	1	0
     2529	2020-02-27 20:03:12	126	1	1	0
     8013	2020-02-27 20:05:14	126	1	1	0
     7242	2020-02-27 20:06:36	126	1	1	0
     7542	2020-02-27 20:08:31	126	1	1	0
     8011	2020-02-27 20:09:23	126	1	1	0
     8010	2020-02-27 20:14:11	126	0	1	0
     8010	2020-02-27 20:14:19	126	1	1	0
     7267	2020-02-27 20:16:28	126	1	1	0
     7430	2020-02-27 20:40:32	126	1	1	0
     7430	2020-02-27 20:40:36	126	1	1	0
     8008	2020-02-27 20:57:55	126	0	1	0
     7060	2020-02-28 03:00:35	126	0	1	0
     7037	2020-02-28 03:24:24	126	0	1	0
     7204	2020-02-28 03:30:14	126	0	1	0
     7137	2020-02-28 03:30:21	126	0	1	0
     7244	2020-02-28 03:31:18	126	0	1	0
     7411	2020-02-28 03:33:07	126	0	1	0
     7053	2020-02-28 03:35:48	126	0	1	0
     2101	2020-02-28 03:36:42	126	0	1	0
     7317	2020-02-28 03:37:18	126	0	1	0
     7025	2020-02-28 03:38:56	126	0	1	0
     7029	2020-02-28 03:41:35	126	0	1	0
     8012	2020-02-28 03:43:10	126	0	1	0
     8030	2020-02-28 03:46:36	126	0	1	0
     7506	2020-02-28 03:46:50	126	0	1	0
     7125	2020-02-28 03:48:27	126	0	1	0
     7176	2020-02-28 03:49:04	126	0	1	0
     7293	2020-02-28 04:01:07	126	1	1	0
     7123	2020-02-28 04:01:12	126	1	1	0
     7108	2020-02-28 04:01:24	126	1	1	0
     7161	2020-02-28 04:01:29	126	1	1	0
     7175	2020-02-28 04:01:33	126	0	1	0
     7314	2020-02-28 04:01:37	126	0	1	0
     7345	2020-02-28 04:01:55	126	1	1	0
     7314	2020-02-28 04:02:00	126	1	1	0
     7099	2020-02-28 04:03:37	126	0	1	0
     7059	2020-02-28 04:03:58	126	1	1	0
     7099	2020-02-28 04:04:04	126	1	1	0
     7273	2020-02-28 04:04:28	126	1	1	0
     7095	2020-02-28 04:04:38	126	1	1	0
     7166	2020-02-28 04:04:51	126	0	1	0
     7166	2020-02-28 04:05:10	126	1	1	0
     7358	2020-02-28 04:05:20	126	1	1	0
     7128	2020-02-28 04:05:36	126	1	1	0
     7347	2020-02-28 04:05:45	126	1	1	0
     7185	2020-02-28 04:06:03	126	1	1	0
     2138	2020-02-28 04:06:56	126	1	1	0
     7299	2020-02-28 04:11:37	126	1	1	0
     7116	2020-02-28 04:27:27	126	1	1	0
     7508	2020-02-28 04:48:02	126	1	1	0
     7508	2020-02-28 04:48:03	126	1	1	0
     8020	2020-02-28 04:56:26	126	0	1	0
     8015	2020-02-28 06:42:32	126	0	1	0
     8015	2020-02-28 06:42:34	126	0	1	0
     8015	2020-02-28 06:42:36	126	0	1	0
     8034	2020-02-28 07:10:13	126	0	1	0
     8004	2020-02-28 07:18:09	126	0	1	0
     7304	2020-02-28 07:21:03	126	0	1	0
     7097	2020-02-28 07:30:46	126	0	1	0
     7351	2020-02-28 07:31:44	126	0	1	0
     7211	2020-02-28 07:33:45	126	0	1	0
     7211	2020-02-28 07:34:07	126	0	1	0
     7084	2020-02-28 07:35:02	126	0	1	0
     7368	2020-02-28 07:36:32	126	0	1	0
     7349	2020-02-28 07:37:23	126	0	1	0
     7243	2020-02-28 07:39:17	126	0	1	0
     7377	2020-02-28 07:39:22	126	0	1	0
     8029	2020-02-28 07:40:58	126	0	1	0
     7394	2020-02-28 07:42:30	126	0	1	0
     7061	2020-02-28 07:43:02	126	0	1	0
     7183	2020-02-28 07:44:51	126	0	1	0
     7167	2020-02-28 07:47:29	126	0	1	0
     7042	2020-02-28 07:47:35	126	0	1	0
     7419	2020-02-28 07:50:07	126	0	1	0
     7272	2020-02-28 07:50:37	126	0	1	0
     8014	2020-02-28 07:51:47	126	0	1	0
     8014	2020-02-28 07:51:49	126	0	1	0
     7426	2020-02-28 07:53:51	126	0	1	0
     8021	2020-02-28 07:54:15	126	0	1	0
     7162	2020-02-28 07:57:14	126	0	1	0
     7041	2020-02-28 07:59:19	126	0	1	0
     7278	2020-02-28 08:03:59	126	0	1	0
     8031	2020-02-28 09:26:37	126	0	1	0
     8003	2020-02-28 09:31:16	126	0	1	0
     7429	2020-02-28 11:15:07	126	0	1	0
     8011	2020-02-28 11:22:21	126	0	1	0
     4031	2020-02-28 11:26:47	126	0	1	0
     8010	2020-02-28 11:27:21	126	0	1	0
     8016	2020-02-28 11:27:43	126	0	1	0
     8018	2020-02-28 11:29:21	126	0	1	0
     7431	2020-02-28 11:30:20	126	0	1	0
     7181	2020-02-28 11:31:12	126	0	1	0
     7262	2020-02-28 11:31:21	126	0	1	0
     7421	2020-02-28 11:33:52	126	0	1	0
     7409	2020-02-28 11:34:03	126	0	1	0
     8013	2020-02-28 11:35:25	126	0	1	0
     7430	2020-02-28 11:37:07	126	0	1	0
     7430	2020-02-28 11:37:11	126	0	1	0
     7014	2020-02-28 11:38:12	126	0	1	0
     7383	2020-02-28 11:40:45	126	0	1	0
     2529	2020-02-28 11:41:37	126	0	1	0
     7420	2020-02-28 11:44:27	126	0	1	0
     7066	2020-02-28 11:51:08	126	0	1	0
     7242	2020-02-28 11:55:12	126	0	1	0
     7516	2020-02-28 11:59:32	126	0	1	0
     7176	2020-02-28 12:01:55	126	1	1	0
     7029	2020-02-28 12:02:04	126	1	1	0
     7125	2020-02-28 12:02:10	126	1	1	0
     7137	2020-02-28 12:02:22	126	1	1	0
     7204	2020-02-28 12:02:30	126	1	1	0
     7204	2020-02-28 12:02:37	126	1	1	0
     7411	2020-02-28 12:02:45	126	1	1	0
     7299	2020-02-28 12:02:58	126	1	1	0
     7317	2020-02-28 12:03:06	126	1	1	0
     7025	2020-02-28 12:03:27	126	1	1	0
     8020	2020-02-28 12:05:23	126	1	1	0
     8012	2020-02-28 12:05:43	126	1	1	0
     7060	2020-02-28 12:06:18	126	1	1	0
     7037	2020-02-28 12:08:19	126	1	1	0
     8030	2020-02-28 12:08:25	126	1	1	0
     8034	2020-02-28 12:11:43	126	1	1	0
     2101	2020-02-28 12:13:57	126	1	1	0
     7506	2020-02-28 12:20:00	126	1	1	0
     7244	2020-02-28 12:24:06	126	0	1	0
     7244	2020-02-28 12:24:14	126	1	1	0
     8034	2020-02-28 12:38:44	126	0	1	0
     8014	2020-02-28 16:01:03	126	0	1	0
     8014	2020-02-28 16:01:07	126	0	1	0
     8015	2020-02-28 16:04:03	126	1	1	0
     8015	2020-02-28 16:04:04	126	1	1	0
     8015	2020-02-28 16:04:06	126	1	1	0
     7377	2020-02-28 16:09:23	126	0	1	0
     7377	2020-02-28 16:09:31	126	1	1	0
     7419	2020-02-28 17:09:44	126	1	1	0
     7211	2020-02-28 17:09:52	126	1	1	0
     8004	2020-02-28 17:09:58	126	1	1	0
     7162	2020-02-28 17:11:58	126	1	1	0
     8021	2020-02-28 17:20:05	126	1	1	0
     7041	2020-02-28 17:24:50	126	1	1	0
     8003	2020-02-28 18:38:15	126	1	1	0
     8031	2020-02-28 18:40:23	126	0	1	0
     7366	2020-02-28 19:30:07	126	0	1	0
     7108	2020-02-28 19:30:13	126	0	1	0
     7013	2020-02-28 19:30:18	126	0	1	0
     7128	2020-02-28 19:30:26	126	0	1	0
     7175	2020-02-28 19:30:31	126	0	1	0
     7293	2020-02-28 19:30:36	126	0	1	0
     7020	2020-02-28 19:30:43	126	0	1	0
     7246	2020-02-28 19:30:49	126	0	1	0
     7059	2020-02-28 19:30:55	126	0	1	0
     7364	2020-02-28 19:31:03	126	0	1	0
     7095	2020-02-28 19:31:08	126	0	1	0
     7010	2020-02-28 19:31:14	126	0	1	0
     7318	2020-02-28 19:31:20	126	0	1	0
     7123	2020-02-28 19:31:26	126	0	1	0
     7099	2020-02-28 19:31:35	126	0	1	0
     7266	2020-02-28 19:31:46	126	0	1	0
     7116	2020-02-28 19:31:55	126	0	1	0
     7371	2020-02-28 19:32:03	126	0	1	0
     7199	2020-02-28 19:32:11	126	0	1	0
     7166	2020-02-28 19:32:21	126	0	1	0
     7345	2020-02-28 19:32:28	126	0	1	0
     2138	2020-02-28 19:32:35	126	0	1	0
     7350	2020-02-28 19:34:48	126	0	1	0
     7185	2020-02-28 19:37:02	126	0	1	0
     7358	2020-02-28 19:37:14	126	0	1	0
     7161	2020-02-28 19:37:44	126	0	1	0
     7159	2020-02-28 19:39:06	126	0	1	0
     7078	2020-02-28 19:52:52	126	0	1	0
     7542	2020-02-28 19:58:48	126	1	1	0
     7508	2020-02-28 19:59:37	126	0	1	0
     7508	2020-02-28 19:59:38	126	0	1	0
     7421	2020-02-28 20:00:05	126	1	1	0
     8018	2020-02-28 20:01:04	126	0	1	0
     8018	2020-02-28 20:01:12	126	1	1	0
     8011	2020-02-28 20:01:16	126	1	1	0
     4031	2020-02-28 20:01:22	126	1	1	0
     7014	2020-02-28 20:01:27	126	1	1	0
     7262	2020-02-28 20:01:37	126	1	1	0
     7420	2020-02-28 20:01:42	126	1	1	0
     7181	2020-02-28 20:01:53	126	1	1	0
     7383	2020-02-28 20:02:01	126	1	1	0
     7429	2020-02-28 20:02:18	126	1	1	0
     7066	2020-02-28 20:02:31	126	1	1	0
     2529	2020-02-28 20:02:40	126	1	1	0
     7409	2020-02-28 20:02:49	126	1	1	0
     7516	2020-02-28 20:03:01	126	1	1	0
     7267	2020-02-28 20:03:57	126	1	1	0
     8010	2020-02-28 20:04:21	126	1	1	0
     8013	2020-02-28 20:04:28	126	1	1	0
     7431	2020-02-28 20:06:31	126	1	1	0
     7242	2020-02-28 20:07:20	126	1	1	0
     7430	2020-02-28 20:11:16	126	1	1	0
     7430	2020-02-28 20:11:21	126	1	1	0
     8016	2020-02-28 21:01:32	126	1	1	0
     7060	2020-02-29 03:11:49	126	0	1	0
     7379	2020-02-29 03:30:06	126	0	1	0
     2101	2020-02-29 03:30:13	126	0	1	0
     7204	2020-02-29 03:30:26	126	0	1	0
     7137	2020-02-29 03:30:47	126	0	1	0
     7176	2020-02-29 03:31:01	126	0	1	0
     7029	2020-02-29 03:33:38	126	0	1	0
     8020	2020-02-29 03:39:21	126	0	1	0
     8012	2020-02-29 03:40:39	126	0	1	0
     7119	2020-02-29 03:41:16	126	0	1	0
     7160	2020-02-29 03:45:15	126	0	1	0
     7160	2020-02-29 03:45:19	126	0	1	0
     7327	2020-02-29 03:45:44	126	0	1	0
     8030	2020-02-29 03:46:47	126	0	1	0
     7411	2020-02-29 03:49:14	126	0	1	0
     7109	2020-02-29 03:50:49	126	0	1	0
     7025	2020-02-29 03:51:46	126	0	1	0
     7125	2020-02-29 03:54:41	126	0	1	0
     7293	2020-02-29 04:00:08	126	1	1	0
     7364	2020-02-29 04:01:08	126	1	1	0
     7175	2020-02-29 04:01:16	126	1	1	0
     7108	2020-02-29 04:01:21	126	1	1	0
     7161	2020-02-29 04:01:26	126	1	1	0
     7010	2020-02-29 04:01:31	126	1	1	0
     7116	2020-02-29 04:01:47	126	1	1	0
     7020	2020-02-29 04:01:55	126	1	1	0
     7128	2020-02-29 04:02:01	126	0	1	0
     7366	2020-02-29 04:02:07	126	0	1	0
     7159	2020-02-29 04:02:15	126	1	1	0
     7246	2020-02-29 04:02:31	126	1	1	0
     7366	2020-02-29 04:02:35	126	1	1	0
     7059	2020-02-29 04:02:42	126	1	1	0
     7318	2020-02-29 04:02:50	126	1	1	0
     7099	2020-02-29 04:02:57	126	1	1	0
     7185	2020-02-29 04:03:41	126	1	1	0
     7371	2020-02-29 04:03:50	126	1	1	0
     7095	2020-02-29 04:04:01	126	1	1	0
     7266	2020-02-29 04:04:18	126	0	1	0
     7266	2020-02-29 04:04:31	126	1	1	0
     7345	2020-02-29 04:04:39	126	1	1	0
     7199	2020-02-29 04:04:45	126	1	1	0
     7166	2020-02-29 04:05:31	126	1	1	0
     7358	2020-02-29 04:05:37	126	1	1	0
     2138	2020-02-29 04:05:48	126	1	1	0
     7350	2020-02-29 04:07:52	126	1	1	0
     7078	2020-02-29 04:10:19	126	1	1	0
     7004	2020-02-29 04:13:35	126	0	1	0
     7508	2020-02-29 04:31:23	126	1	1	0
     7508	2020-02-29 04:31:25	126	1	1	0
     8014	2020-02-29 07:08:34	126	0	1	0
     8014	2020-02-29 07:08:36	126	0	1	0
     8015	2020-02-29 07:25:50	126	0	1	0
     8015	2020-02-29 07:25:51	126	0	1	0
     8015	2020-02-29 07:25:53	126	0	1	0
     7377	2020-02-29 07:25:58	126	0	1	0
     7368	2020-02-29 07:26:12	126	0	1	0
     7368	2020-02-29 07:26:16	126	0	1	0
     7542	2020-02-29 07:28:07	126	0	1	0
     7012	2020-02-29 07:30:50	126	0	1	0
     7351	2020-02-29 07:31:52	126	0	1	0
     7304	2020-02-29 07:33:16	126	0	1	0
     7394	2020-02-29 07:34:09	126	0	1	0
     7392	2020-02-29 07:34:23	126	0	1	0
     8019	2020-02-29 07:37:59	126	0	1	0
     8004	2020-02-29 07:38:03	126	0	1	0
     7336	2020-02-29 07:39:03	126	0	1	0
     7061	2020-02-29 07:39:21	126	0	1	0
     7183	2020-02-29 07:43:39	126	0	1	0
     7243	2020-02-29 07:45:06	126	0	1	0
     7272	2020-02-29 07:50:46	126	0	1	0
     7421	2020-02-29 07:52:42	126	0	1	0
     7042	2020-02-29 07:53:16	126	0	1	0
     7041	2020-02-29 07:56:06	126	0	1	0
     8021	2020-02-29 07:56:16	126	0	1	0
     7154	2020-02-29 07:58:01	126	1	1	0
     7154	2020-02-29 07:58:04	126	1	1	0
     7278	2020-02-29 07:58:07	126	1	1	0
     7037	2020-02-29 07:59:48	126	0	1	0
     8031	2020-02-29 09:34:27	126	0	1	0
     8031	2020-02-29 09:34:33	126	0	1	0
     8020	2020-02-29 13:25:35	126	1	1	0
     7421	2020-02-29 16:04:11	126	1	1	0
     7377	2020-02-29 16:05:00	126	1	1	0
     8015	2020-02-29 16:08:59	126	1	1	0
     8015	2020-02-29 16:09:01	126	1	1	0
     8015	2020-02-29 16:09:03	126	1	1	0
     7037	2020-02-29 16:10:38	126	0	1	0
     7368	2020-02-29 17:00:16	126	0	1	0
     7368	2020-02-29 17:00:24	126	0	1	0
     7154	2020-02-29 17:00:36	126	1	1	0
     7154	2020-02-29 17:00:39	126	1	1	0
     7368	2020-02-29 17:00:45	126	1	1	0
     7368	2020-02-29 17:00:48	126	1	1	0
     7351	2020-02-29 17:00:53	126	1	1	0
     7278	2020-02-29 17:00:57	126	1	1	0
     7304	2020-02-29 17:01:10	126	1	1	0
     7392	2020-02-29 17:01:15	126	1	1	0
     7272	2020-02-29 17:01:20	126	1	1	0
     7012	2020-02-29 17:01:30	126	1	1	0
     7012	2020-02-29 17:01:35	126	1	1	0
     8004	2020-02-29 17:01:41	126	1	1	0
     8021	2020-02-29 17:01:46	126	1	1	0
     7394	2020-02-29 17:01:57	126	1	1	0
     7243	2020-02-29 17:04:42	126	1	1	0
     7336	2020-02-29 17:04:49	126	1	1	0
     7061	2020-02-29 17:05:01	126	1	1	0
     7183	2020-02-29 17:05:11	126	1	1	0
     7042	2020-02-29 17:06:02	126	1	1	0
     7041	2020-02-29 17:18:35	126	1	1	0
     8019	2020-02-29 17:50:32	126	1	1	0
     8031	2020-02-29 18:54:25	126	0	1	0
     7364	2020-02-29 19:30:03	126	0	1	0
     7366	2020-02-29 19:30:13	126	0	1	0
     7246	2020-02-29 19:30:18	126	0	1	0
     7318	2020-02-29 19:30:27	126	0	1	0
     7099	2020-02-29 19:30:34	126	0	1	0
     7020	2020-02-29 19:30:40	126	0	1	0
     7199	2020-02-29 19:30:47	126	0	1	0
     7116	2020-02-29 19:31:03	126	0	1	0
     7371	2020-02-29 19:31:18	126	0	1	0
     7010	2020-02-29 19:31:23	126	0	1	0
     7059	2020-02-29 19:31:27	126	0	1	0
     7266	2020-02-29 19:31:44	126	0	1	0
     7345	2020-02-29 19:31:52	126	0	1	0
     7185	2020-02-29 19:32:37	126	0	1	0
     7159	2020-02-29 19:42:32	126	0	1	0
     7078	2020-02-29 19:43:54	126	0	1	0
     2511	2020-02-29 19:44:03	126	0	1	0
     7542	2020-02-29 19:49:50	126	1	1	0
     8006	2020-02-29 20:00:06	126	1	1	0
     7267	2020-02-29 20:00:17	126	1	1	0
     7184	2020-02-29 20:00:24	126	1	1	0
     8011	2020-02-29 20:00:32	126	1	1	0
     8011	2020-02-29 20:00:37	126	1	1	0
     7194	2020-02-29 20:00:44	126	1	1	0
     8023	2020-02-29 20:00:50	126	1	1	0
     8023	2020-02-29 20:00:54	126	1	1	0
     7038	2020-02-29 20:00:59	126	1	1	0
     7212	2020-02-29 20:01:05	126	1	1	0
     7258	2020-02-29 20:01:09	126	1	1	0
     7236	2020-02-29 20:01:19	126	0	1	0
     7262	2020-02-29 20:01:40	126	1	1	0
     7236	2020-02-29 20:01:46	126	1	1	0
     8008	2020-02-29 20:02:27	126	0	1	0
     7286	2020-02-29 20:03:24	126	1	1	0
     7181	2020-02-29 20:03:46	126	1	1	0
     7311	2020-02-29 20:03:58	126	1	1	0
     7180	2020-02-29 20:04:08	126	1	1	0
     2529	2020-02-29 20:04:13	126	1	1	0
     7066	2020-02-29 20:04:19	126	0	1	0
     7066	2020-02-29 20:04:29	126	1	1	0
     7026	2020-02-29 20:04:48	126	1	1	0
     7383	2020-02-29 20:10:28	126	1	1	0
     8016	2020-02-29 20:24:41	126	1	1	0
     7060	2020-03-01 03:03:35	126	0	1	0
     7411	2020-03-01 03:21:35	126	0	1	0
     7137	2020-03-01 03:30:07	126	0	1	0
     7204	2020-03-01 03:30:26	126	0	1	0
     7160	2020-03-01 03:31:46	126	0	1	0
     7160	2020-03-01 03:31:50	126	0	1	0
     2101	2020-03-01 03:34:38	126	0	1	0
     7379	2020-03-01 03:37:10	126	0	1	0
     7327	2020-03-01 03:37:39	126	0	1	0
     7029	2020-03-01 03:39:10	126	0	1	0
     7176	2020-03-01 03:42:56	126	0	1	0
     7025	2020-03-01 03:43:24	126	0	1	0
     8030	2020-03-01 03:47:42	126	0	1	0
     7109	2020-03-01 03:49:29	126	0	1	0
     8012	2020-03-01 03:49:52	126	0	1	0
     7119	2020-03-01 03:50:56	126	0	1	0
     7125	2020-03-01 03:53:36	126	0	1	0
     7364	2020-03-01 04:01:08	126	1	1	0
     7010	2020-03-01 04:01:12	126	1	1	0
     7366	2020-03-01 04:01:20	126	1	1	0
     7246	2020-03-01 04:01:25	126	1	1	0
     7318	2020-03-01 04:01:30	126	1	1	0
     7266	2020-03-01 04:01:50	126	1	1	0
     7099	2020-03-01 04:02:02	126	1	1	0
     7371	2020-03-01 04:02:09	126	0	1	0
     7371	2020-03-01 04:02:17	126	1	1	0
     7116	2020-03-01 04:02:31	126	1	1	0
     7199	2020-03-01 04:02:39	126	1	1	0
     7345	2020-03-01 04:02:53	126	1	1	0
     7078	2020-03-01 04:03:02	126	1	1	0
     7078	2020-03-01 04:03:24	126	1	1	0
     7059	2020-03-01 04:03:28	126	1	1	0
     7020	2020-03-01 04:03:33	126	1	1	0
     7159	2020-03-01 04:03:38	126	1	1	0
     2511	2020-03-01 04:03:49	126	1	1	0
     7185	2020-03-01 04:03:57	126	1	1	0
     8020	2020-03-01 05:02:53	126	0	1	0
     7004	2020-03-01 05:22:28	126	0	1	0
     8002	2020-03-01 06:53:58	126	0	1	0
     8015	2020-03-01 06:54:05	126	0	1	0
     8015	2020-03-01 06:54:07	126	0	1	0
     8015	2020-03-01 06:54:08	126	0	1	0
     7243	2020-03-01 07:18:31	126	0	1	0
     8004	2020-03-01 07:22:40	126	0	1	0
     7394	2020-03-01 07:28:07	126	0	1	0
     7012	2020-03-01 07:30:16	126	0	1	0
     7304	2020-03-01 07:30:21	126	0	1	0
     7144	2020-03-01 07:30:34	126	0	1	0
     7272	2020-03-01 07:31:03	126	0	1	0
     7308	2020-03-01 07:32:29	126	0	1	0
     7308	2020-03-01 07:32:38	126	0	1	0
     7377	2020-03-01 07:37:03	126	0	1	0
     7368	2020-03-01 07:37:51	126	0	1	0
     7331	2020-03-01 07:39:02	126	0	1	0
     7542	2020-03-01 07:39:48	126	0	1	0
     7061	2020-03-01 07:41:25	126	0	1	0
     8019	2020-03-01 07:41:47	126	0	1	0
     7183	2020-03-01 07:44:36	126	0	1	0
     7336	2020-03-01 07:45:37	126	0	1	0
     7154	2020-03-01 07:47:52	126	0	1	0
     7154	2020-03-01 07:47:59	126	0	1	0
     7392	2020-03-01 07:48:26	126	0	1	0
     7041	2020-03-01 07:52:14	126	0	1	0
     7213	2020-03-01 07:54:31	126	0	1	0
     7257	2020-03-01 07:56:55	126	0	1	0
     8021	2020-03-01 08:00:55	126	0	1	0
     7042	2020-03-01 08:02:17	126	0	1	0
     8031	2020-03-01 09:21:48	126	0	1	0
     8006	2020-03-01 11:16:14	126	0	1	0
     7184	2020-03-01 11:30:12	126	0	1	0
     7311	2020-03-01 11:30:19	126	0	1	0
     8008	2020-03-01 11:30:49	126	0	1	0
     7181	2020-03-01 11:31:41	126	0	1	0
