      526	2019-09-02 17:01:34	102	1	1	0
     2000	2019-09-02 17:01:41	102	1	1	0
      156	2019-09-02 17:01:46	102	1	1	0
      155	2019-09-02 17:01:50	102	1	1	0
      154	2019-09-02 17:02:24	102	1	1	0
      157	2019-09-02 17:02:30	102	1	1	0
      138	2019-09-02 17:02:39	102	1	1	0
      285	2019-09-02 17:03:51	102	0	1	0
      293	2019-09-02 17:04:02	102	0	1	0
      287	2019-09-02 17:04:07	102	0	1	0
      290	2019-09-02 17:04:19	102	0	1	0
      158	2019-09-02 17:06:34	102	1	1	0
      286	2019-09-02 17:10:44	102	0	1	0
     2001	2019-09-02 17:12:00	102	0	1	0
     2006	2019-09-02 17:28:09	102	0	1	0
     1405	2019-09-03 06:45:05	102	0	1	0
     2006	2019-09-03 06:47:56	102	0	1	0
     1407	2019-09-03 06:53:17	102	0	1	0
     1424	2019-09-03 07:01:52	102	0	1	0
      138	2019-09-03 07:18:03	102	0	1	0
     2001	2019-09-03 07:19:11	102	0	1	0
     1414	2019-09-03 07:21:22	102	0	1	0
     1421	2019-09-03 07:21:27	102	0	1	0
      289	2019-09-03 07:21:35	102	0	1	0
     1403	2019-09-03 07:21:41	102	0	1	0
     1401	2019-09-03 07:21:46	102	0	1	0
     1426	2019-09-03 07:22:23	102	0	1	0
      526	2019-09-03 07:22:29	102	0	1	0
      139	2019-09-03 07:24:12	102	0	1	0
      155	2019-09-03 07:26:09	102	0	1	0
      158	2019-09-03 07:26:55	102	0	1	0
      293	2019-09-03 07:27:39	102	0	1	0
      291	2019-09-03 07:29:05	102	0	1	0
     1416	2019-09-03 07:29:14	102	0	1	0
      290	2019-09-03 07:30:49	102	0	1	0
     2005	2019-09-03 07:32:14	102	0	1	0
      112	2019-09-03 07:32:19	102	0	1	0
      285	2019-09-03 07:32:24	102	0	1	0
     2002	2019-09-03 07:32:40	102	0	1	0
      284	2019-09-03 07:34:09	102	0	1	0
     2010	2019-09-03 07:34:25	102	0	1	0
      154	2019-09-03 07:35:51	102	0	1	0
     2102	2019-09-03 07:36:16	102	0	1	0
      136	2019-09-03 07:36:49	102	0	1	0
      135	2019-09-03 07:37:04	102	0	1	0
     1415	2019-09-03 07:37:08	102	0	1	0
      282	2019-09-03 07:38:43	102	0	1	0
      157	2019-09-03 07:38:47	102	0	1	0
      165	2019-09-03 07:39:59	102	0	1	0
      288	2019-09-03 07:40:37	102	0	1	0
      156	2019-09-03 07:41:09	102	0	1	0
      287	2019-09-03 07:41:32	102	0	1	0
     2009	2019-09-03 07:41:44	102	0	1	0
     2004	2019-09-03 07:42:12	102	0	1	0
     1410	2019-09-03 07:42:20	102	0	1	0
     1413	2019-09-03 07:43:06	102	0	1	0
     2008	2019-09-03 07:43:15	102	0	1	0
     1402	2019-09-03 07:44:47	102	0	1	0
      279	2019-09-03 07:46:51	102	0	1	0
     1417	2019-09-03 07:47:26	102	0	1	0
     2011	2019-09-03 07:47:30	102	0	1	0
      144	2019-09-03 07:47:48	102	0	1	0
     1422	2019-09-03 07:48:56	102	0	1	0
     2012	2019-09-03 07:49:17	102	0	1	0
      153	2019-09-03 07:51:20	102	0	1	0
     1406	2019-09-03 07:51:34	102	0	1	0
     1420	2019-09-03 07:51:41	102	0	1	0
      286	2019-09-03 07:53:21	102	0	1	0
     1409	2019-09-03 07:55:40	102	0	1	0
      283	2019-09-03 07:56:54	102	0	1	0
     1411	2019-09-03 07:57:05	102	0	1	0
     1423	2019-09-03 07:58:10	102	0	1	0
      170	2019-09-03 08:00:12	102	0	1	0
     1408	2019-09-03 08:04:22	102	0	1	0
     2000	2019-09-03 08:07:58	102	0	1	0
      281	2019-09-03 08:08:53	102	0	1	0
     1424	2019-09-03 12:00:02	102	1	1	0
     1407	2019-09-03 12:00:20	102	1	1	0
      279	2019-09-03 12:00:26	102	1	1	0
     1414	2019-09-03 12:00:33	102	1	1	0
     1423	2019-09-03 12:00:38	102	1	1	0
     1408	2019-09-03 12:00:42	102	1	1	0
     1413	2019-09-03 12:00:50	102	1	1	0
     2002	2019-09-03 12:00:53	102	1	1	0
     2012	2019-09-03 12:00:56	102	1	1	0
     1410	2019-09-03 12:01:01	102	1	1	0
     1406	2019-09-03 12:01:06	102	1	1	0
      526	2019-09-03 12:01:10	102	1	1	0
     2004	2019-09-03 12:01:27	102	1	1	0
     1426	2019-09-03 12:02:38	102	1	1	0
     1421	2019-09-03 12:02:45	102	1	1	0
     1422	2019-09-03 12:02:49	102	1	1	0
     2001	2019-09-03 12:02:54	102	1	1	0
     2000	2019-09-03 12:03:01	102	1	1	0
     1411	2019-09-03 12:03:07	102	1	1	0
      281	2019-09-03 12:03:33	102	1	1	0
      138	2019-09-03 12:04:04	102	0	1	0
     2010	2019-09-03 12:04:20	102	1	1	0
      152	2019-09-03 12:04:24	102	1	1	0
      151	2019-09-03 12:04:27	102	1	1	0
      144	2019-09-03 12:04:42	102	1	1	0
      112	2019-09-03 12:04:53	102	1	1	0
     2008	2019-09-03 12:05:01	102	1	1	0
     2009	2019-09-03 12:05:06	102	1	1	0
     2006	2019-09-03 12:05:16	102	0	1	0
     2006	2019-09-03 12:05:37	102	1	1	0
      154	2019-09-03 12:07:00	102	1	1	0
      155	2019-09-03 12:07:06	102	1	1	0
      156	2019-09-03 12:07:12	102	1	1	0
      153	2019-09-03 12:08:02	102	1	1	0
     1405	2019-09-03 12:09:29	102	1	1	0
      282	2019-09-03 12:10:44	102	1	1	0
      158	2019-09-03 12:11:28	102	1	1	0
      284	2019-09-03 12:11:59	102	1	1	0
      283	2019-09-03 12:12:10	102	1	1	0
      157	2019-09-03 12:14:27	102	1	1	0
     1401	2019-09-03 12:16:35	102	1	1	0
     1402	2019-09-03 12:16:39	102	1	1	0
     1409	2019-09-03 12:18:29	102	1	1	0
     1403	2019-09-03 12:19:52	102	0	1	0
     1403	2019-09-03 12:20:42	102	1	1	0
     2012	2019-09-03 12:21:22	102	0	1	0
     1416	2019-09-03 12:22:02	102	1	1	0
     1420	2019-09-03 12:23:21	102	0	1	0
     1420	2019-09-03 12:23:36	102	1	1	0
      291	2019-09-03 12:23:49	102	1	1	0
     2005	2019-09-03 12:24:49	102	0	1	0
      165	2019-09-03 12:26:00	102	0	1	0
     2002	2019-09-03 12:26:05	102	0	1	0
      152	2019-09-03 12:26:14	102	0	1	0
     2010	2019-09-03 12:26:20	102	0	1	0
      170	2019-09-03 12:26:26	102	1	1	0
      170	2019-09-03 12:26:40	102	0	1	0
      151	2019-09-03 12:26:59	102	0	1	0
      144	2019-09-03 12:27:05	102	0	1	0
      526	2019-09-03 12:27:10	102	0	1	0
     2004	2019-09-03 12:27:16	102	0	1	0
      165	2019-09-03 12:27:25	102	1	1	0
      165	2019-09-03 12:27:40	102	1	1	0
      165	2019-09-03 12:28:00	102	0	1	0
      284	2019-09-03 12:28:19	102	0	1	0
     2000	2019-09-03 12:28:27	102	0	1	0
      279	2019-09-03 12:30:07	102	0	1	0
      283	2019-09-03 12:30:15	102	0	1	0
     2001	2019-09-03 12:30:23	102	0	1	0
      138	2019-09-03 12:30:37	102	0	1	0
     1405	2019-09-03 12:30:50	102	0	1	0
     1403	2019-09-03 12:31:10	102	0	1	0
      281	2019-09-03 12:31:15	102	0	1	0
     2009	2019-09-03 12:31:41	102	0	1	0
     2008	2019-09-03 12:31:47	102	0	1	0
     2006	2019-09-03 12:33:34	102	0	1	0
     1426	2019-09-03 12:33:40	102	0	1	0
     2005	2019-09-03 12:34:04	102	0	1	0
     1416	2019-09-03 12:36:07	102	0	1	0
     2011	2019-09-03 12:38:23	102	1	1	0
     1417	2019-09-03 12:38:29	102	1	1	0
     1401	2019-09-03 12:38:47	102	0	1	0
     1402	2019-09-03 12:38:52	102	0	1	0
     1417	2019-09-03 12:39:08	102	0	1	0
     1407	2019-09-03 12:39:56	102	0	1	0
      158	2019-09-03 12:41:22	102	0	1	0
      291	2019-09-03 12:43:23	102	0	1	0
     1422	2019-09-03 12:45:36	102	0	1	0
     1421	2019-09-03 12:45:40	102	0	1	0
     1409	2019-09-03 12:46:32	102	0	1	0
     2102	2019-09-03 12:47:32	102	1	1	0
     2102	2019-09-03 12:48:05	102	0	1	0
      153	2019-09-03 12:48:12	102	0	1	0
      154	2019-09-03 12:48:15	102	0	1	0
      155	2019-09-03 12:48:20	102	0	1	0
      156	2019-09-03 12:48:25	102	0	1	0
      157	2019-09-03 12:48:36	102	0	1	0
      282	2019-09-03 12:48:44	102	0	1	0
     1424	2019-09-03 12:49:10	102	0	1	0
     1413	2019-09-03 12:49:25	102	0	1	0
     1423	2019-09-03 12:54:15	102	0	1	0
     1414	2019-09-03 12:55:11	102	0	1	0
     2011	2019-09-03 12:55:38	102	0	1	0
     1406	2019-09-03 13:08:03	102	0	1	0
     1424	2019-09-03 17:00:03	102	1	1	0
      153	2019-09-03 17:00:09	102	1	1	0
      155	2019-09-03 17:00:14	102	1	1	0
      156	2019-09-03 17:00:19	102	1	1	0
     2011	2019-09-03 17:00:23	102	1	1	0
      282	2019-09-03 17:00:28	102	1	1	0
      154	2019-09-03 17:00:46	102	1	1	0
      281	2019-09-03 17:00:50	102	1	1	0
      285	2019-09-03 17:00:54	102	1	1	0
     2008	2019-09-03 17:01:00	102	1	1	0
     2010	2019-09-03 17:01:05	102	1	1	0
     2009	2019-09-03 17:01:11	102	0	1	0
      293	2019-09-03 17:01:15	102	0	1	0
      287	2019-09-03 17:01:18	102	0	1	0
     2012	2019-09-03 17:01:41	102	0	1	0
      290	2019-09-03 17:01:46	102	0	1	0
     1423	2019-09-03 17:01:51	102	0	1	0
     1414	2019-09-03 17:01:57	102	0	1	0
     1414	2019-09-03 17:02:07	102	1	1	0
     1417	2019-09-03 17:02:13	102	1	1	0
     1406	2019-09-03 17:02:17	102	1	1	0
     1409	2019-09-03 17:02:44	102	1	1	0
     1426	2019-09-03 17:02:49	102	1	1	0
      289	2019-09-03 17:02:54	102	1	1	0
      286	2019-09-03 17:02:59	102	1	1	0
      279	2019-09-03 17:03:05	102	1	1	0
      138	2019-09-03 17:03:18	102	1	1	0
     1422	2019-09-03 17:03:22	102	1	1	0
      135	2019-09-03 17:03:25	102	1	1	0
      291	2019-09-03 17:03:30	102	1	1	0
     1016	2019-09-03 17:03:36	102	1	1	0
      144	2019-09-03 17:03:41	102	1	1	0
     1401	2019-09-03 17:03:47	102	0	1	0
     1401	2019-09-03 17:03:59	102	1	1	0
     1413	2019-09-03 17:04:05	102	1	1	0
     1421	2019-09-03 17:04:09	102	1	1	0
     1411	2019-09-03 17:04:13	102	1	1	0
     1402	2019-09-03 17:04:20	102	1	1	0
      151	2019-09-03 17:04:24	102	1	1	0
      152	2019-09-03 17:04:29	102	1	1	0
     2102	2019-09-03 17:04:33	102	1	1	0
     1407	2019-09-03 17:04:43	102	1	1	0
     1416	2019-09-03 17:05:01	102	1	1	0
     1405	2019-09-03 17:05:38	102	1	1	0
      526	2019-09-03 17:05:43	102	1	1	0
     1403	2019-09-03 17:05:58	102	1	1	0
      284	2019-09-03 17:08:31	102	1	1	0
      283	2019-09-03 17:08:41	102	1	1	0
     2002	2019-09-03 17:08:54	102	1	1	0
     2000	2019-09-03 17:12:50	102	0	1	0
      157	2019-09-03 17:16:04	102	1	1	0
      158	2019-09-03 17:16:51	102	1	1	0
     2001	2019-09-03 17:22:52	102	0	1	0
     2004	2019-09-03 17:25:00	102	1	1	0
      136	2019-09-03 17:25:09	102	1	1	0
      170	2019-09-03 17:31:48	102	0	1	0
      170	2019-09-03 17:31:54	102	1	1	0
      165	2019-09-03 17:32:01	102	1	1	0
     2006	2019-09-03 17:52:40	102	1	1	0
      139	2019-09-03 17:56:23	102	0	1	0
     2007	2019-09-03 19:30:30	102	1	1	0
     2005	2019-09-03 21:00:05	102	0	1	0
     2006	2019-09-04 06:52:53	102	0	1	0
      139	2019-09-04 06:54:31	102	0	1	0
     1421	2019-09-04 06:59:02	102	0	1	0
     1424	2019-09-04 06:59:17	102	0	1	0
     2001	2019-09-04 06:59:34	102	0	1	0
      286	2019-09-04 07:05:26	102	0	1	0
      291	2019-09-04 07:05:36	102	0	1	0
     1407	2019-09-04 07:07:34	102	0	1	0
     1403	2019-09-04 07:08:42	102	0	1	0
      158	2019-09-04 07:20:46	102	0	1	0
     2007	2019-09-04 07:20:52	102	0	1	0
     1426	2019-09-04 07:23:47	102	0	1	0
     1405	2019-09-04 07:24:19	102	0	1	0
      135	2019-09-04 07:25:49	102	0	1	0
      136	2019-09-04 07:25:54	102	0	1	0
      292	2019-09-04 07:27:58	102	0	1	0
     2010	2019-09-04 07:29:41	102	0	1	0
     1417	2019-09-04 07:29:49	102	0	1	0
      154	2019-09-04 07:30:45	102	0	1	0
     2009	2019-09-04 07:31:10	102	0	1	0
      138	2019-09-04 07:31:41	102	0	1	0
      290	2019-09-04 07:33:15	102	0	1	0
      289	2019-09-04 07:33:42	102	0	1	0
      279	2019-09-04 07:34:21	102	0	1	0
     1428	2019-09-04 07:34:30	102	0	1	0
     1414	2019-09-04 07:35:33	102	0	1	0
     2102	2019-09-04 07:37:46	102	0	1	0
      155	2019-09-04 07:37:53	102	0	1	0
      137	2019-09-04 07:38:06	102	0	1	0
     1422	2019-09-04 07:38:19	102	0	1	0
     2000	2019-09-04 07:38:38	102	0	1	0
     1423	2019-09-04 07:38:44	102	0	1	0
      293	2019-09-04 07:38:53	102	0	1	0
     1406	2019-09-04 07:39:13	102	0	1	0
      287	2019-09-04 07:41:40	102	0	1	0
      157	2019-09-04 07:41:45	102	0	1	0
     1413	2019-09-04 07:43:31	102	0	1	0
      288	2019-09-04 07:45:31	102	0	1	0
     2008	2019-09-04 07:45:49	102	0	1	0
     2002	2019-09-04 07:46:10	102	0	1	0
     1420	2019-09-04 07:46:42	102	0	1	0
     1410	2019-09-04 07:46:48	102	0	1	0
     1408	2019-09-04 07:47:27	102	0	1	0
     1016	2019-09-04 07:49:12	102	0	1	0
      284	2019-09-04 07:49:24	102	0	1	0
     1419	2019-09-04 07:52:07	102	0	1	0
     1402	2019-09-04 07:52:13	102	0	1	0
     2011	2019-09-04 07:52:18	102	0	1	0
     2005	2019-09-04 07:53:03	102	0	1	0
     2004	2019-09-04 07:53:54	102	0	1	0
      281	2019-09-04 07:54:42	102	0	1	0
      152	2019-09-04 07:54:47	102	0	1	0
     1409	2019-09-04 07:55:58	102	0	1	0
      156	2019-09-04 07:56:07	102	0	1	0
      144	2019-09-04 07:56:22	102	0	1	0
      283	2019-09-04 07:57:13	102	0	1	0
     2012	2019-09-04 07:57:49	102	0	1	0
      153	2019-09-04 07:57:54	102	0	1	0
      165	2019-09-04 08:05:52	102	0	1	0
     1411	2019-09-04 08:16:12	102	0	1	0
     1428	2019-09-04 11:44:30	102	0	1	0
     1421	2019-09-04 12:00:12	102	1	1	0
     1424	2019-09-04 12:00:16	102	1	1	0
     1419	2019-09-04 12:00:23	102	1	1	0
      279	2019-09-04 12:00:29	102	1	1	0
      157	2019-09-04 12:00:38	102	1	1	0
     1408	2019-09-04 12:00:43	102	1	1	0
      282	2019-09-04 12:00:50	102	1	1	0
      281	2019-09-04 12:00:57	102	1	1	0
     2102	2019-09-04 12:01:02	102	1	1	0
     1422	2019-09-04 12:01:07	102	1	1	0
     1406	2019-09-04 12:01:11	102	1	1	0
     1411	2019-09-04 12:01:15	102	1	1	0
     1016	2019-09-04 12:01:30	102	1	1	0
     1407	2019-09-04 12:01:48	102	0	1	0
     2010	2019-09-04 12:02:26	102	1	1	0
      154	2019-09-04 12:02:55	102	1	1	0
     2009	2019-09-04 12:03:20	102	1	1	0
      158	2019-09-04 12:03:47	102	1	1	0
     2008	2019-09-04 12:03:55	102	1	1	0
      286	2019-09-04 12:04:03	102	0	1	0
     2012	2019-09-04 12:06:16	102	1	1	0
      152	2019-09-04 12:07:16	102	1	1	0
      144	2019-09-04 12:07:26	102	1	1	0
      151	2019-09-04 12:07:30	102	1	1	0
      138	2019-09-04 12:10:43	102	1	1	0
      291	2019-09-04 12:11:25	102	1	1	0
     2006	2019-09-04 12:14:50	102	1	1	0
     2002	2019-09-04 12:14:55	102	1	1	0
     2007	2019-09-04 12:15:00	102	1	1	0
     2000	2019-09-04 12:15:07	102	1	1	0
     2001	2019-09-04 12:15:22	102	1	1	0
     2004	2019-09-04 12:15:35	102	1	1	0
     1016	2019-09-04 12:15:44	102	1	1	0
     1016	2019-09-04 12:16:28	102	0	1	0
      153	2019-09-04 12:16:50	102	1	1	0
      155	2019-09-04 12:16:55	102	1	1	0
      156	2019-09-04 12:17:05	102	1	1	0
     1409	2019-09-04 12:19:44	102	1	1	0
     2006	2019-09-04 12:20:34	102	0	1	0
      152	2019-09-04 12:21:08	102	0	1	0
      144	2019-09-04 12:21:12	102	0	1	0
      151	2019-09-04 12:22:04	102	0	1	0
     1402	2019-09-04 12:23:19	102	1	1	0
     1405	2019-09-04 12:23:24	102	1	1	0
     1403	2019-09-04 12:23:41	102	1	1	0
     1420	2019-09-04 12:23:48	102	1	1	0
      284	2019-09-04 12:25:03	102	1	1	0
      283	2019-09-04 12:25:12	102	1	1	0
     2012	2019-09-04 12:25:25	102	0	1	0
     2005	2019-09-04 12:26:40	102	0	1	0
     2011	2019-09-04 12:27:11	102	1	1	0
     1417	2019-09-04 12:27:29	102	1	1	0
      279	2019-09-04 12:30:22	102	0	1	0
     2007	2019-09-04 12:30:34	102	0	1	0
     2002	2019-09-04 12:31:16	102	0	1	0
     1405	2019-09-04 12:31:28	102	0	1	0
      283	2019-09-04 12:32:03	102	0	1	0
      284	2019-09-04 12:32:40	102	0	1	0
     2000	2019-09-04 12:32:58	102	0	1	0
      138	2019-09-04 12:33:07	102	0	1	0
     2102	2019-09-04 12:33:16	102	0	1	0
     1403	2019-09-04 12:33:31	102	0	1	0
     2010	2019-09-04 12:33:59	102	0	1	0
     2001	2019-09-04 12:34:23	102	0	1	0
      158	2019-09-04 12:35:06	102	0	1	0
     1417	2019-09-04 12:35:15	102	0	1	0
     1411	2019-09-04 12:35:19	102	0	1	0
     2008	2019-09-04 12:35:35	102	0	1	0
     2009	2019-09-04 12:35:44	102	0	1	0
     1422	2019-09-04 12:36:52	102	0	1	0
     1414	2019-09-04 12:40:17	102	1	1	0
     1414	2019-09-04 12:40:44	102	0	1	0
      153	2019-09-04 12:40:59	102	0	1	0
     2011	2019-09-04 12:41:08	102	0	1	0
     1424	2019-09-04 12:42:07	102	0	1	0
     2005	2019-09-04 12:43:22	102	0	1	0
     2004	2019-09-04 12:45:37	102	0	1	0
     1402	2019-09-04 12:46:00	102	0	1	0
     1420	2019-09-04 12:46:09	102	0	1	0
     1413	2019-09-04 12:46:28	102	1	1	0
     1423	2019-09-04 12:46:59	102	1	1	0
     1413	2019-09-04 12:47:48	102	0	1	0
     1409	2019-09-04 12:48:51	102	0	1	0
     1428	2019-09-04 12:49:13	102	0	1	0
      281	2019-09-04 12:49:19	102	0	1	0
      154	2019-09-04 12:50:18	102	0	1	0
      282	2019-09-04 12:51:02	102	0	1	0
      157	2019-09-04 12:51:08	102	0	1	0
      291	2019-09-04 12:51:40	102	0	1	0
      155	2019-09-04 12:53:09	102	0	1	0
      156	2019-09-04 12:53:19	102	0	1	0
     1408	2019-09-04 12:53:51	102	0	1	0
     1406	2019-09-04 12:58:22	102	0	1	0
     1407	2019-09-04 12:58:41	102	0	1	0
     1421	2019-09-04 13:00:57	102	0	1	0
      168	2019-09-04 13:28:05	102	0	1	0
      166	2019-09-04 13:28:21	102	0	1	0
      168	2019-09-04 13:29:39	102	0	1	0
      168	2019-09-04 13:35:53	102	0	1	0
      167	2019-09-04 13:36:01	102	0	1	0
      137	2019-09-04 16:33:45	102	0	1	0
      155	2019-09-04 17:00:02	102	0	1	0
      155	2019-09-04 17:00:09	102	1	1	0
      156	2019-09-04 17:00:13	102	1	1	0
      153	2019-09-04 17:00:19	102	1	1	0
      288	2019-09-04 17:00:24	102	1	1	0
     2011	2019-09-04 17:00:28	102	1	1	0
     2012	2019-09-04 17:00:30	102	1	1	0
      135	2019-09-04 17:00:38	102	1	1	0
     1016	2019-09-04 17:00:43	102	1	1	0
      138	2019-09-04 17:01:01	102	1	1	0
     2008	2019-09-04 17:01:06	102	1	1	0
      151	2019-09-04 17:01:11	102	1	1	0
      152	2019-09-04 17:01:16	102	1	1	0
      144	2019-09-04 17:01:20	102	1	1	0
     2009	2019-09-04 17:01:25	102	1	1	0
      290	2019-09-04 17:01:30	102	1	1	0
     2102	2019-09-04 17:01:35	102	1	1	0
      136	2019-09-04 17:01:39	102	1	1	0
      287	2019-09-04 17:01:44	102	1	1	0
      293	2019-09-04 17:01:50	102	1	1	0
     2010	2019-09-04 17:02:06	102	1	1	0
     1414	2019-09-04 17:02:30	102	1	1	0
     1413	2019-09-04 17:02:37	102	1	1	0
      285	2019-09-04 17:02:43	102	1	1	0
      291	2019-09-04 17:02:49	102	1	1	0
      282	2019-09-04 17:02:56	102	1	1	0
      154	2019-09-04 17:03:00	102	1	1	0
      281	2019-09-04 17:03:05	102	1	1	0
      292	2019-09-04 17:03:11	102	1	1	0
      289	2019-09-04 17:03:36	102	0	1	0
      286	2019-09-04 17:05:15	102	0	1	0
     2002	2019-09-04 17:06:17	102	1	1	0
     1403	2019-09-04 17:07:27	102	1	1	0
     1422	2019-09-04 17:07:33	102	1	1	0
     1406	2019-09-04 17:07:52	102	1	1	0
     1409	2019-09-04 17:09:00	102	1	1	0
      157	2019-09-04 17:09:09	102	1	1	0
      279	2019-09-04 17:10:56	102	1	1	0
     2000	2019-09-04 17:11:44	102	0	1	0
     2000	2019-09-04 17:12:44	102	1	1	0
      283	2019-09-04 17:13:59	102	1	1	0
      284	2019-09-04 17:14:42	102	0	1	0
      158	2019-09-04 17:26:55	102	1	1	0
     1424	2019-09-04 17:45:34	102	1	1	0
     1421	2019-09-04 17:45:47	102	1	1	0
     1417	2019-09-04 17:46:02	102	1	1	0
     1411	2019-09-04 17:49:19	102	0	1	0
     1407	2019-09-04 17:50:16	102	0	1	0
     1408	2019-09-04 17:50:35	102	0	1	0
     1408	2019-09-04 17:51:08	102	1	1	0
     1420	2019-09-04 17:52:47	102	1	1	0
      139	2019-09-04 17:54:09	102	0	1	0
      139	2019-09-04 17:54:12	102	0	1	0
     2004	2019-09-04 18:31:53	102	1	1	0
     2006	2019-09-04 19:55:21	102	1	1	0
     2001	2019-09-04 20:42:31	102	0	1	0
     2007	2019-09-04 21:02:40	102	0	1	0
     2005	2019-09-04 21:10:39	102	0	1	0
     2006	2019-09-05 06:46:30	102	0	1	0
     1405	2019-09-05 06:50:52	102	0	1	0
     1403	2019-09-05 06:52:55	102	0	1	0
     1421	2019-09-05 06:58:06	102	0	1	0
     1424	2019-09-05 06:59:50	102	0	1	0
     2001	2019-09-05 07:05:52	102	0	1	0
     1407	2019-09-05 07:07:01	102	0	1	0
      291	2019-09-05 07:14:48	102	0	1	0
     2007	2019-09-05 07:17:05	102	0	1	0
      282	2019-09-05 07:22:19	102	0	1	0
      526	2019-09-05 07:22:53	102	0	1	0
      136	2019-09-05 07:24:03	102	0	1	0
      135	2019-09-05 07:24:09	102	0	1	0
      137	2019-09-05 07:24:12	102	0	1	0
     1428	2019-09-05 07:24:39	102	0	1	0
      138	2019-09-05 07:25:34	102	0	1	0
      139	2019-09-05 07:27:13	102	0	1	0
      158	2019-09-05 07:27:54	102	0	1	0
     1414	2019-09-05 07:28:23	102	0	1	0
     1420	2019-09-05 07:31:40	102	0	1	0
      290	2019-09-05 07:31:44	102	0	1	0
     1417	2019-09-05 07:32:29	102	0	1	0
      154	2019-09-05 07:33:04	102	0	1	0
      289	2019-09-05 07:33:19	102	0	1	0
      284	2019-09-05 07:35:46	102	0	1	0
      292	2019-09-05 07:35:59	102	0	1	0
      279	2019-09-05 07:38:01	102	0	1	0
     1413	2019-09-05 07:38:48	102	0	1	0
     1411	2019-09-05 07:38:54	102	0	1	0
     2102	2019-09-05 07:39:03	102	0	1	0
     2009	2019-09-05 07:41:41	102	0	1	0
     2002	2019-09-05 07:42:26	102	0	1	0
     1426	2019-09-05 07:45:17	102	0	1	0
      288	2019-09-05 07:45:25	102	0	1	0
      157	2019-09-05 07:45:31	102	0	1	0
      155	2019-09-05 07:45:36	102	0	1	0
      286	2019-09-05 07:46:25	102	0	1	0
     2005	2019-09-05 07:46:45	102	0	1	0
     1422	2019-09-05 07:47:56	102	0	1	0
      287	2019-09-05 07:48:51	102	0	1	0
     1415	2019-09-05 07:50:20	102	0	1	0
     1408	2019-09-05 07:51:37	102	0	1	0
     2008	2019-09-05 07:51:59	102	0	1	0
     2004	2019-09-05 07:52:05	102	0	1	0
     2011	2019-09-05 07:52:10	102	0	1	0
     2000	2019-09-05 07:52:41	102	0	1	0
      281	2019-09-05 07:53:34	102	0	1	0
     2012	2019-09-05 07:54:00	102	0	1	0
     1402	2019-09-05 07:56:00	102	0	1	0
     1016	2019-09-05 07:56:32	102	0	1	0
     1409	2019-09-05 07:58:11	102	0	1	0
     1406	2019-09-05 08:01:40	102	0	1	0
     1423	2019-09-05 08:01:51	102	0	1	0
      144	2019-09-05 08:03:06	102	0	1	0
      156	2019-09-05 08:05:46	102	0	1	0
      283	2019-09-05 08:07:22	102	0	1	0
     1419	2019-09-05 08:08:45	102	0	1	0
      279	2019-09-05 12:00:16	102	1	1	0
     1424	2019-09-05 12:00:22	102	1	1	0
     1415	2019-09-05 12:00:28	102	1	1	0
     1407	2019-09-05 12:00:41	102	1	1	0
     1413	2019-09-05 12:00:51	102	1	1	0
      291	2019-09-05 12:01:04	102	1	1	0
     2002	2019-09-05 12:01:10	102	1	1	0
      526	2019-09-05 12:01:17	102	1	1	0
     2000	2019-09-05 12:01:24	102	0	1	0
     2000	2019-09-05 12:01:32	102	1	1	0
     2007	2019-09-05 12:02:16	102	1	1	0
     2001	2019-09-05 12:02:29	102	1	1	0
     1409	2019-09-05 12:02:51	102	1	1	0
     2009	2019-09-05 12:03:13	102	1	1	0
     1422	2019-09-05 12:04:09	102	1	1	0
     2012	2019-09-05 12:04:53	102	0	1	0
     2012	2019-09-05 12:05:05	102	1	1	0
     1421	2019-09-05 12:05:09	102	1	1	0
      155	2019-09-05 12:05:13	102	1	1	0
      154	2019-09-05 12:05:16	102	1	1	0
      156	2019-09-05 12:05:23	102	1	1	0
      282	2019-09-05 12:05:29	102	1	1	0
     2006	2019-09-05 12:06:04	102	1	1	0
     1411	2019-09-05 12:06:28	102	1	1	0
     2008	2019-09-05 12:06:41	102	0	1	0
     2008	2019-09-05 12:06:55	102	1	1	0
     2102	2019-09-05 12:08:56	102	1	1	0
     2005	2019-09-05 12:10:09	102	0	1	0
     1402	2019-09-05 12:12:41	102	1	1	0
     1420	2019-09-05 12:12:46	102	1	1	0
     2004	2019-09-05 12:14:12	102	1	1	0
     2006	2019-09-05 12:14:40	102	0	1	0
     1403	2019-09-05 12:18:51	102	1	1	0
