      948	2019-09-17 07:42:13	114	0	1	0
      929	2019-09-17 07:42:28	114	0	1	0
     1456	2019-09-17 07:43:00	114	0	1	0
     1458	2019-09-17 07:43:33	114	0	1	0
     1452	2019-09-17 07:44:10	114	0	1	0
     1457	2019-09-17 07:44:23	114	0	1	0
      954	2019-09-17 07:46:24	114	0	1	0
      964	2019-09-17 07:48:33	114	0	1	0
      966	2019-09-17 07:48:43	114	0	1	0
      928	2019-09-17 07:50:50	114	0	1	0
      958	2019-09-17 07:52:54	114	0	1	0
      953	2019-09-17 07:53:10	114	0	1	0
      952	2019-09-17 07:56:14	114	0	1	0
      949	2019-09-17 07:57:26	114	0	1	0
      931	2019-09-17 07:57:34	114	0	1	0
      939	2019-09-17 07:57:45	114	0	1	0
      951	2019-09-17 07:58:21	114	0	1	0
      955	2019-09-17 07:58:33	114	0	1	0
      940	2019-09-17 07:59:02	114	0	1	0
     1658	2019-09-17 07:59:30	114	0	1	0
      930	2019-09-17 07:59:45	114	0	1	0
      963	2019-09-17 08:00:21	114	0	1	0
      967	2019-09-17 08:01:48	114	0	1	0
      932	2019-09-17 08:02:40	114	0	1	0
      938	2019-09-17 08:03:04	114	0	1	0
      959	2019-09-17 08:03:10	114	0	1	0
      936	2019-09-17 08:03:24	114	0	1	0
      957	2019-09-17 08:03:52	114	0	1	0
      944	2019-09-17 08:05:08	114	0	1	0
      937	2019-09-17 08:21:09	114	0	1	0
      971	2019-09-17 08:33:55	114	0	1	0
      962	2019-09-17 12:00:05	114	0	1	0
      962	2019-09-17 12:00:11	114	1	1	0
      970	2019-09-17 12:00:18	114	1	1	0
      956	2019-09-17 12:00:22	114	1	1	0
     1454	2019-09-17 12:00:27	114	1	1	0
     1453	2019-09-17 12:00:36	114	1	1	0
     1459	2019-09-17 12:00:40	114	1	1	0
      930	2019-09-17 12:00:45	114	1	1	0
      944	2019-09-17 12:00:47	114	1	1	0
      965	2019-09-17 12:00:50	114	1	1	0
      929	2019-09-17 12:00:55	114	1	1	0
      937	2019-09-17 12:01:00	114	1	1	0
      939	2019-09-17 12:01:04	114	1	1	0
      949	2019-09-17 12:01:10	114	1	1	0
      954	2019-09-17 12:01:18	114	1	1	0
      964	2019-09-17 12:01:36	114	0	1	0
      953	2019-09-17 12:01:56	114	1	1	0
      934	2019-09-17 12:02:40	114	1	1	0
     1451	2019-09-17 12:02:46	114	1	1	0
     1658	2019-09-17 12:02:53	114	1	1	0
      933	2019-09-17 12:03:08	114	1	1	0
     1458	2019-09-17 12:03:22	114	0	1	0
     1456	2019-09-17 12:03:28	114	0	1	0
     1452	2019-09-17 12:03:49	114	1	1	0
     1458	2019-09-17 12:03:53	114	1	1	0
     1456	2019-09-17 12:03:57	114	1	1	0
     1457	2019-09-17 12:04:01	114	1	1	0
     1455	2019-09-17 12:04:16	114	1	1	0
      935	2019-09-17 12:04:55	114	0	1	0
      967	2019-09-17 12:05:26	114	1	1	0
      966	2019-09-17 12:05:39	114	1	1	0
      936	2019-09-17 12:05:48	114	1	1	0
      931	2019-09-17 12:07:03	114	1	1	0
      971	2019-09-17 12:07:11	114	1	1	0
      963	2019-09-17 12:07:51	114	0	1	0
      963	2019-09-17 12:07:58	114	1	1	0
      952	2019-09-17 12:08:06	114	1	1	0
      951	2019-09-17 12:09:40	114	1	1	0
      955	2019-09-17 12:13:40	114	1	1	0
      959	2019-09-17 12:13:45	114	1	1	0
      958	2019-09-17 12:15:05	114	1	1	0
      948	2019-09-17 12:15:31	114	1	1	0
      932	2019-09-17 12:18:09	114	1	1	0
      928	2019-09-17 12:22:52	114	1	1	0
      940	2019-09-17 12:23:28	114	1	1	0
      957	2019-09-17 12:24:42	114	1	1	0
      955	2019-09-17 12:30:04	114	0	1	0
      956	2019-09-17 12:30:09	114	0	1	0
      970	2019-09-17 12:30:13	114	0	1	0
      954	2019-09-17 12:30:17	114	0	1	0
      937	2019-09-17 12:30:47	114	0	1	0
      958	2019-09-17 12:30:58	114	0	1	0
      930	2019-09-17 12:31:08	114	0	1	0
      948	2019-09-17 12:31:14	114	0	1	0
      964	2019-09-17 12:31:23	114	0	1	0
      931	2019-09-17 12:31:38	114	0	1	0
      933	2019-09-17 12:31:55	114	0	1	0
      935	2019-09-17 12:32:00	114	0	1	0
      951	2019-09-17 12:34:08	114	0	1	0
      929	2019-09-17 12:34:19	114	0	1	0
      967	2019-09-17 12:35:02	114	0	1	0
      963	2019-09-17 12:36:41	114	0	1	0
      938	2019-09-17 12:36:59	114	1	1	0
      957	2019-09-17 12:37:25	114	1	1	0
      957	2019-09-17 12:37:38	114	0	1	0
      966	2019-09-17 12:41:04	114	0	1	0
      936	2019-09-17 12:41:10	114	0	1	0
      934	2019-09-17 12:43:42	114	0	1	0
     1451	2019-09-17 12:45:05	114	0	1	0
     1454	2019-09-17 12:46:50	114	0	1	0
     1453	2019-09-17 12:46:59	114	0	1	0
      928	2019-09-17 12:47:58	114	0	1	0
      940	2019-09-17 12:48:05	114	0	1	0
      965	2019-09-17 12:48:19	114	0	1	0
      953	2019-09-17 12:48:49	114	0	1	0
      932	2019-09-17 12:49:29	114	0	1	0
      952	2019-09-17 12:50:01	114	0	1	0
     1459	2019-09-17 12:50:15	114	0	1	0
      938	2019-09-17 12:53:28	114	0	1	0
     1452	2019-09-17 12:53:36	114	0	1	0
     1457	2019-09-17 12:53:42	114	0	1	0
     1455	2019-09-17 12:53:46	114	0	1	0
     1456	2019-09-17 12:53:55	114	0	1	0
     1458	2019-09-17 12:54:05	114	0	1	0
      962	2019-09-17 12:56:33	114	0	1	0
      949	2019-09-17 12:57:53	114	0	1	0
      944	2019-09-17 12:58:41	114	0	1	0
      939	2019-09-17 13:01:18	114	0	1	0
     1658	2019-09-17 13:02:31	114	0	1	0
      962	2019-09-17 17:00:01	114	1	1	0
      958	2019-09-17 17:00:04	114	1	1	0
      956	2019-09-17 17:00:09	114	1	1	0
      930	2019-09-17 17:00:12	114	1	1	0
      953	2019-09-17 17:00:17	114	1	1	0
      965	2019-09-17 17:00:19	114	1	1	0
      957	2019-09-17 17:00:24	114	1	1	0
     1658	2019-09-17 17:00:27	114	1	1	0
      954	2019-09-17 17:00:45	114	1	1	0
      949	2019-09-17 17:01:01	114	1	1	0
      949	2019-09-17 17:01:02	114	1	1	0
      967	2019-09-17 17:01:26	114	1	1	0
      955	2019-09-17 17:01:31	114	1	1	0
      933	2019-09-17 17:01:40	114	1	1	0
      931	2019-09-17 17:01:47	114	1	1	0
      938	2019-09-17 17:01:53	114	1	1	0
      939	2019-09-17 17:01:57	114	1	1	0
      966	2019-09-17 17:02:04	114	1	1	0
      944	2019-09-17 17:02:11	114	1	1	0
      970	2019-09-17 17:02:19	114	1	1	0
      934	2019-09-17 17:02:38	114	1	1	0
      936	2019-09-17 17:02:54	114	1	1	0
      929	2019-09-17 17:03:03	114	1	1	0
      963	2019-09-17 17:03:15	114	1	1	0
      928	2019-09-17 17:03:42	114	0	1	0
      932	2019-09-17 17:04:43	114	1	1	0
      940	2019-09-17 17:04:51	114	1	1	0
      937	2019-09-17 17:05:03	114	1	1	0
     1457	2019-09-17 17:05:13	114	1	1	0
     1458	2019-09-17 17:05:20	114	1	1	0
     1456	2019-09-17 17:05:26	114	1	1	0
     1454	2019-09-17 17:05:31	114	1	1	0
     1455	2019-09-17 17:05:40	114	0	1	0
     1455	2019-09-17 17:05:57	114	1	1	0
     1453	2019-09-17 17:06:06	114	1	1	0
     1459	2019-09-17 17:06:11	114	1	1	0
     1452	2019-09-17 17:06:20	114	1	1	0
      971	2019-09-17 17:06:23	114	1	1	0
      952	2019-09-17 17:08:08	114	1	1	0
      951	2019-09-17 17:09:44	114	1	1	0
      964	2019-09-17 17:37:32	114	0	1	0
     1451	2019-09-17 17:41:16	114	1	1	0
      948	2019-09-17 20:04:53	114	1	1	0
      968	2019-09-18 04:38:57	114	0	1	0
      962	2019-09-18 06:47:05	114	0	1	0
      970	2019-09-18 07:21:02	114	0	1	0
      956	2019-09-18 07:31:46	114	0	1	0
     1459	2019-09-18 07:32:31	114	0	1	0
     1452	2019-09-18 07:33:34	114	0	1	0
      933	2019-09-18 07:37:16	114	0	1	0
     1453	2019-09-18 07:37:36	114	0	1	0
     1458	2019-09-18 07:38:28	114	0	1	0
      969	2019-09-18 07:38:43	114	0	1	0
      965	2019-09-18 07:38:56	114	0	1	0
     1457	2019-09-18 07:39:23	114	0	1	0
      940	2019-09-18 07:39:34	114	0	1	0
     1454	2019-09-18 07:42:47	114	0	1	0
     1456	2019-09-18 07:42:52	114	0	1	0
     1455	2019-09-18 07:45:06	114	0	1	0
      954	2019-09-18 07:45:12	114	0	1	0
      948	2019-09-18 07:45:31	114	0	1	0
      939	2019-09-18 07:47:00	114	0	1	0
      937	2019-09-18 07:49:48	114	0	1	0
      935	2019-09-18 07:49:58	114	0	1	0
      931	2019-09-18 07:50:12	114	0	1	0
      966	2019-09-18 07:52:40	114	0	1	0
      958	2019-09-18 07:53:09	114	0	1	0
      953	2019-09-18 07:53:18	114	0	1	0
      952	2019-09-18 07:53:45	114	0	1	0
      957	2019-09-18 07:54:13	114	0	1	0
      967	2019-09-18 07:56:28	114	0	1	0
      955	2019-09-18 07:56:43	114	0	1	0
     1658	2019-09-18 07:56:57	114	0	1	0
      934	2019-09-18 07:57:36	114	0	1	0
      932	2019-09-18 07:58:44	114	0	1	0
      951	2019-09-18 07:59:16	114	0	1	0
      949	2019-09-18 08:01:53	114	0	1	0
      959	2019-09-18 08:01:57	114	0	1	0
      963	2019-09-18 08:02:19	114	0	1	0
      929	2019-09-18 08:03:03	114	0	1	0
      944	2019-09-18 08:03:34	114	0	1	0
      964	2019-09-18 08:04:29	114	0	1	0
      936	2019-09-18 08:06:27	114	0	1	0
      930	2019-09-18 08:07:12	114	0	1	0
      938	2019-09-18 08:07:16	114	0	1	0
      971	2019-09-18 08:29:40	114	0	1	0
      962	2019-09-18 12:00:08	114	1	1	0
      937	2019-09-18 12:00:12	114	1	1	0
      971	2019-09-18 12:00:15	114	1	1	0
      964	2019-09-18 12:00:17	114	1	1	0
      949	2019-09-18 12:00:20	114	1	1	0
     1658	2019-09-18 12:00:25	114	1	1	0
      930	2019-09-18 12:00:33	114	1	1	0
      970	2019-09-18 12:00:55	114	0	1	0
      956	2019-09-18 12:01:27	114	1	1	0
      939	2019-09-18 12:01:33	114	1	1	0
      931	2019-09-18 12:01:43	114	1	1	0
      953	2019-09-18 12:01:50	114	1	1	0
      933	2019-09-18 12:02:33	114	1	1	0
      938	2019-09-18 12:02:36	114	1	1	0
      965	2019-09-18 12:02:41	114	1	1	0
      934	2019-09-18 12:03:06	114	1	1	0
      955	2019-09-18 12:03:18	114	0	1	0
      955	2019-09-18 12:03:27	114	1	1	0
     1455	2019-09-18 12:03:33	114	1	1	0
     1459	2019-09-18 12:03:38	114	1	1	0
     1454	2019-09-18 12:03:47	114	1	1	0
     1452	2019-09-18 12:03:52	114	1	1	0
     1453	2019-09-18 12:04:07	114	1	1	0
     1457	2019-09-18 12:04:12	114	1	1	0
     1456	2019-09-18 12:04:19	114	1	1	0
     1458	2019-09-18 12:04:25	114	1	1	0
      963	2019-09-18 12:04:47	114	1	1	0
      957	2019-09-18 12:05:59	114	1	1	0
      967	2019-09-18 12:06:24	114	1	1	0
      966	2019-09-18 12:06:32	114	1	1	0
      936	2019-09-18 12:06:39	114	0	1	0
      952	2019-09-18 12:06:47	114	1	1	0
      948	2019-09-18 12:06:55	114	1	1	0
      958	2019-09-18 12:07:00	114	1	1	0
      954	2019-09-18 12:07:29	114	1	1	0
      944	2019-09-18 12:10:36	114	1	1	0
      951	2019-09-18 12:15:05	114	1	1	0
      929	2019-09-18 12:15:11	114	1	1	0
      932	2019-09-18 12:15:19	114	1	1	0
      940	2019-09-18 12:15:26	114	1	1	0
      959	2019-09-18 12:16:48	114	1	1	0
      935	2019-09-18 12:18:37	114	1	1	0
      969	2019-09-18 12:20:39	114	0	1	0
      936	2019-09-18 12:30:06	114	0	1	0
      958	2019-09-18 12:30:10	114	0	1	0
      966	2019-09-18 12:30:14	114	0	1	0
      967	2019-09-18 12:30:18	114	0	1	0
      930	2019-09-18 12:30:22	114	0	1	0
      940	2019-09-18 12:30:28	114	0	1	0
      934	2019-09-18 12:30:35	114	0	1	0
      965	2019-09-18 12:30:39	114	0	1	0
      955	2019-09-18 12:30:45	114	0	1	0
      964	2019-09-18 12:30:49	114	0	1	0
      953	2019-09-18 12:30:52	114	0	1	0
      948	2019-09-18 12:30:56	114	0	1	0
      951	2019-09-18 12:31:03	114	0	1	0
      935	2019-09-18 12:31:10	114	0	1	0
      971	2019-09-18 12:31:14	114	0	1	0
      937	2019-09-18 12:31:19	114	0	1	0
      938	2019-09-18 12:31:23	114	0	1	0
      954	2019-09-18 12:31:28	114	0	1	0
      959	2019-09-18 12:31:57	114	0	1	0
      969	2019-09-18 12:32:11	114	0	1	0
      970	2019-09-18 12:32:23	114	0	1	0
      956	2019-09-18 12:32:29	114	0	1	0
      963	2019-09-18 12:35:50	114	0	1	0
      931	2019-09-18 12:37:51	114	0	1	0
      933	2019-09-18 12:37:58	114	0	1	0
     1455	2019-09-18 12:38:04	114	0	1	0
     1459	2019-09-18 12:38:09	114	0	1	0
     1452	2019-09-18 12:38:13	114	0	1	0
     1453	2019-09-18 12:38:15	114	0	1	0
     1454	2019-09-18 12:38:19	114	0	1	0
      957	2019-09-18 12:38:27	114	0	1	0
     1457	2019-09-18 12:38:31	114	0	1	0
     1458	2019-09-18 12:39:22	114	0	1	0
     1456	2019-09-18 12:39:26	114	0	1	0
      968	2019-09-18 12:41:13	114	0	1	0
      929	2019-09-18 12:45:33	114	0	1	0
      932	2019-09-18 12:45:38	114	0	1	0
      962	2019-09-18 12:46:14	114	0	1	0
      939	2019-09-18 12:50:40	114	0	1	0
      952	2019-09-18 12:51:23	114	0	1	0
      949	2019-09-18 12:53:54	114	0	1	0
      944	2019-09-18 13:00:20	114	0	1	0
     1658	2019-09-18 13:00:24	114	0	1	0
      953	2019-09-18 17:00:03	114	1	1	0
      958	2019-09-18 17:00:10	114	1	1	0
     1658	2019-09-18 17:00:15	114	1	1	0
      969	2019-09-18 17:00:32	114	0	1	0
      957	2019-09-18 17:00:39	114	0	1	0
      957	2019-09-18 17:00:48	114	1	1	0
      969	2019-09-18 17:00:55	114	1	1	0
      956	2019-09-18 17:01:00	114	1	1	0
      967	2019-09-18 17:01:05	114	1	1	0
      931	2019-09-18 17:01:09	114	1	1	0
      933	2019-09-18 17:01:12	114	1	1	0
      966	2019-09-18 17:01:17	114	1	1	0
      936	2019-09-18 17:01:23	114	1	1	0
      968	2019-09-18 17:01:28	114	1	1	0
      964	2019-09-18 17:01:31	114	1	1	0
      938	2019-09-18 17:01:34	114	1	1	0
      930	2019-09-18 17:01:37	114	1	1	0
      970	2019-09-18 17:01:42	114	1	1	0
      929	2019-09-18 17:01:57	114	1	1	0
      963	2019-09-18 17:02:19	114	1	1	0
      939	2019-09-18 17:02:26	114	1	1	0
      935	2019-09-18 17:02:38	114	1	1	0
      959	2019-09-18 17:02:48	114	1	1	0
      932	2019-09-18 17:02:57	114	1	1	0
     1454	2019-09-18 17:03:21	114	0	1	0
     1453	2019-09-18 17:03:36	114	0	1	0
     1453	2019-09-18 17:03:49	114	1	1	0
     1459	2019-09-18 17:03:53	114	1	1	0
      949	2019-09-18 17:03:57	114	1	1	0
     1457	2019-09-18 17:04:02	114	1	1	0
      955	2019-09-18 17:04:11	114	1	1	0
     1458	2019-09-18 17:04:19	114	1	1	0
     1456	2019-09-18 17:04:25	114	1	1	0
     1452	2019-09-18 17:04:30	114	1	1	0
     1455	2019-09-18 17:04:33	114	1	1	0
     1454	2019-09-18 17:07:21	114	1	1	0
      937	2019-09-18 17:07:41	114	1	1	0
      971	2019-09-18 17:07:46	114	1	1	0
      940	2019-09-18 17:08:02	114	1	1	0
      952	2019-09-18 17:08:05	114	1	1	0
      965	2019-09-18 17:08:09	114	1	1	0
      951	2019-09-18 17:08:29	114	1	1	0
      954	2019-09-18 17:09:44	114	1	1	0
      934	2019-09-18 17:11:03	114	1	1	0
      944	2019-09-18 17:26:43	114	1	1	0
      962	2019-09-18 17:55:05	114	1	1	0
      948	2019-09-18 18:35:44	114	1	1	0
      968	2019-09-19 04:28:22	114	0	1	0
     1459	2019-09-19 07:11:08	114	0	1	0
      965	2019-09-19 07:20:40	114	0	1	0
      933	2019-09-19 07:22:54	114	0	1	0
     1451	2019-09-19 07:24:20	114	0	1	0
      970	2019-09-19 07:26:49	114	0	1	0
     1454	2019-09-19 07:28:24	114	0	1	0
      956	2019-09-19 07:29:14	114	0	1	0
      967	2019-09-19 07:41:28	114	0	1	0
      940	2019-09-19 07:43:28	114	0	1	0
     1456	2019-09-19 07:44:40	114	0	1	0
     1457	2019-09-19 07:46:28	114	0	1	0
      964	2019-09-19 07:46:36	114	0	1	0
      954	2019-09-19 07:46:42	114	0	1	0
      966	2019-09-19 07:47:11	114	0	1	0
      925	2019-09-19 07:47:39	114	0	1	0
      957	2019-09-19 07:48:42	114	0	1	0
      935	2019-09-19 07:48:55	114	0	1	0
     1453	2019-09-19 07:50:04	114	0	1	0
      948	2019-09-19 07:50:14	114	0	1	0
      931	2019-09-19 07:50:31	114	0	1	0
     1452	2019-09-19 07:50:49	114	0	1	0
      955	2019-09-19 07:52:14	114	0	1	0
      960	2019-09-19 07:53:25	114	0	1	0
     1455	2019-09-19 07:53:45	114	0	1	0
      939	2019-09-19 07:54:55	114	0	1	0
      969	2019-09-19 07:56:42	114	0	1	0
      949	2019-09-19 07:56:53	114	0	1	0
      952	2019-09-19 07:57:00	114	0	1	0
      934	2019-09-19 07:57:07	114	0	1	0
      963	2019-09-19 07:59:14	114	0	1	0
      951	2019-09-19 07:59:29	114	0	1	0
      930	2019-09-19 08:00:55	114	0	1	0
     1658	2019-09-19 08:00:58	114	0	1	0
      944	2019-09-19 08:02:43	114	0	1	0
      959	2019-09-19 08:03:29	114	0	1	0
      938	2019-09-19 08:03:45	114	0	1	0
      937	2019-09-19 08:10:25	114	0	1	0
      936	2019-09-19 08:13:01	114	0	1	0
      971	2019-09-19 08:33:59	114	0	1	0
      971	2019-09-19 12:00:07	114	1	1	0
      937	2019-09-19 12:00:13	114	1	1	0
      930	2019-09-19 12:00:16	114	1	1	0
      931	2019-09-19 12:00:40	114	1	1	0
      949	2019-09-19 12:01:01	114	1	1	0
     1658	2019-09-19 12:01:05	114	1	1	0
      933	2019-09-19 12:01:09	114	1	1	0
      944	2019-09-19 12:01:13	114	1	1	0
      954	2019-09-19 12:01:20	114	1	1	0
      970	2019-09-19 12:01:25	114	1	1	0
      935	2019-09-19 12:01:30	114	1	1	0
      969	2019-09-19 12:02:01	114	0	1	0
      934	2019-09-19 12:02:12	114	1	1	0
      925	2019-09-19 12:02:18	114	1	1	0
      967	2019-09-19 12:02:25	114	1	1	0
      955	2019-09-19 12:02:32	114	1	1	0
      966	2019-09-19 12:02:42	114	1	1	0
      936	2019-09-19 12:02:48	114	1	1	0
      968	2019-09-19 12:03:08	114	0	1	0
      968	2019-09-19 12:03:42	114	1	1	0
     1459	2019-09-19 12:03:50	114	1	1	0
     1454	2019-09-19 12:03:56	114	1	1	0
     1453	2019-09-19 12:04:03	114	1	1	0
      964	2019-09-19 12:04:20	114	1	1	0
      956	2019-09-19 12:04:23	114	1	1	0
      952	2019-09-19 12:07:45	114	1	1	0
      940	2019-09-19 12:07:55	114	1	1	0
      939	2019-09-19 12:09:20	114	1	1	0
      959	2019-09-19 12:09:50	114	1	1	0
      965	2019-09-19 12:10:04	114	1	1	0
      959	2019-09-19 12:10:13	114	1	1	0
      948	2019-09-19 12:10:19	114	1	1	0
     1451	2019-09-19 12:10:51	114	0	1	0
     1452	2019-09-19 12:11:12	114	1	1	0
      957	2019-09-19 12:11:17	114	1	1	0
     1455	2019-09-19 12:11:22	114	1	1	0
     1457	2019-09-19 12:11:27	114	1	1	0
     1456	2019-09-19 12:11:36	114	1	1	0
      963	2019-09-19 12:17:35	114	0	1	0
      963	2019-09-19 12:17:44	114	1	1	0
      960	2019-09-19 12:20:52	114	1	1	0
      951	2019-09-19 12:25:46	114	1	1	0
      935	2019-09-19 12:30:10	114	0	1	0
      954	2019-09-19 12:30:17	114	0	1	0
      934	2019-09-19 12:30:22	114	0	1	0
      936	2019-09-19 12:30:35	114	0	1	0
      955	2019-09-19 12:30:39	114	0	1	0
      966	2019-09-19 12:30:43	114	0	1	0
      956	2019-09-19 12:30:55	114	0	1	0
      948	2019-09-19 12:30:59	114	0	1	0
      959	2019-09-19 12:31:05	114	0	1	0
      965	2019-09-19 12:31:10	114	0	1	0
      970	2019-09-19 12:31:19	114	0	1	0
      952	2019-09-19 12:31:24	114	0	1	0
      967	2019-09-19 12:31:29	114	0	1	0
      939	2019-09-19 12:31:38	114	0	1	0
      969	2019-09-19 12:32:00	114	0	1	0
      968	2019-09-19 12:32:14	114	0	1	0
      933	2019-09-19 12:32:31	114	0	1	0
      940	2019-09-19 12:33:06	114	0	1	0
      930	2019-09-19 12:33:24	114	0	1	0
      931	2019-09-19 12:33:27	114	0	1	0
      960	2019-09-19 12:33:35	114	0	1	0
      951	2019-09-19 12:33:44	114	0	1	0
      963	2019-09-19 12:33:52	114	0	1	0
      938	2019-09-19 12:36:08	114	1	1	0
      964	2019-09-19 12:36:15	114	0	1	0
      937	2019-09-19 12:36:19	114	0	1	0
      971	2019-09-19 12:36:21	114	0	1	0
      925	2019-09-19 12:37:32	114	0	1	0
     1453	2019-09-19 12:37:35	114	0	1	0
     1459	2019-09-19 12:45:09	114	0	1	0
      957	2019-09-19 12:49:34	114	0	1	0
      958	2019-09-19 12:54:26	114	0	1	0
     1456	2019-09-19 12:55:17	114	0	1	0
     1457	2019-09-19 12:55:22	114	0	1	0
     1455	2019-09-19 12:55:26	114	0	1	0
     1452	2019-09-19 12:55:30	114	0	1	0
      949	2019-09-19 12:55:42	114	0	1	0
     1451	2019-09-19 12:56:54	114	0	1	0
     1658	2019-09-19 12:59:23	114	0	1	0
      944	2019-09-19 13:01:09	114	0	1	0
      938	2019-09-19 13:07:50	114	0	1	0
      949	2019-09-19 17:00:08	114	1	1	0
      938	2019-09-19 17:00:12	114	1	1	0
      956	2019-09-19 17:00:16	114	1	1	0
     1658	2019-09-19 17:00:20	114	1	1	0
      954	2019-09-19 17:00:24	114	1	1	0
      940	2019-09-19 17:00:30	114	1	1	0
      931	2019-09-19 17:00:40	114	1	1	0
      933	2019-09-19 17:00:47	114	1	1	0
      969	2019-09-19 17:00:52	114	1	1	0
      959	2019-09-19 17:00:57	114	1	1	0
      934	2019-09-19 17:01:03	114	1	1	0
      955	2019-09-19 17:01:09	114	1	1	0
      930	2019-09-19 17:01:13	114	1	1	0
      967	2019-09-19 17:01:18	114	1	1	0
      966	2019-09-19 17:01:23	114	0	1	0
      967	2019-09-19 17:01:29	114	1	1	0
      966	2019-09-19 17:01:33	114	1	1	0
      970	2019-09-19 17:01:37	114	1	1	0
      968	2019-09-19 17:01:43	114	1	1	0
      957	2019-09-19 17:01:48	114	1	1	0
      936	2019-09-19 17:01:57	114	1	1	0
      944	2019-09-19 17:02:02	114	1	1	0
      965	2019-09-19 17:02:06	114	1	1	0
      937	2019-09-19 17:02:11	114	1	1	0
      925	2019-09-19 17:02:18	114	1	1	0
      925	2019-09-19 17:02:31	114	0	1	0
      958	2019-09-19 17:02:43	114	1	1	0
      952	2019-09-19 17:02:51	114	1	1	0
      964	2019-09-19 17:02:56	114	1	1	0
      944	2019-09-19 17:03:00	114	1	1	0
      939	2019-09-19 17:03:17	114	1	1	0
      963	2019-09-19 17:03:29	114	1	1	0
      951	2019-09-19 17:03:38	114	1	1	0
     1457	2019-09-19 17:04:03	114	1	1	0
     1456	2019-09-19 17:04:09	114	0	1	0
     1453	2019-09-19 17:04:14	114	0	1	0
     1453	2019-09-19 17:04:21	114	1	1	0
     1452	2019-09-19 17:04:25	114	1	1	0
      960	2019-09-19 17:04:37	114	1	1	0
     1459	2019-09-19 17:05:00	114	0	1	0
      935	2019-09-19 17:06:11	114	0	1	0
     1455	2019-09-19 17:07:39	114	1	1	0
     1459	2019-09-19 17:08:02	114	1	1	0
      971	2019-09-19 17:11:14	114	0	1	0
      948	2019-09-19 17:32:12	114	1	1	0
     1451	2019-09-19 17:33:39	114	0	1	0
     1451	2019-09-19 17:33:46	114	1	1	0
      968	2019-09-20 04:59:31	114	0	1	0
      925	2019-09-20 07:07:04	114	0	1	0
      925	2019-09-20 07:16:42	114	0	1	0
      970	2019-09-20 07:20:11	114	0	1	0
     1451	2019-09-20 07:20:26	114	0	1	0
     1458	2019-09-20 07:26:05	114	0	1	0
      965	2019-09-20 07:27:31	114	0	1	0
      933	2019-09-20 07:29:17	114	0	1	0
     1457	2019-09-20 07:35:37	114	0	1	0
      956	2019-09-20 07:35:50	114	0	1	0
      966	2019-09-20 07:37:19	114	0	1	0
      954	2019-09-20 07:39:37	114	0	1	0
      931	2019-09-20 07:42:23	114	0	1	0
      969	2019-09-20 07:43:01	114	0	1	0
     1456	2019-09-20 07:46:03	114	0	1	0
      939	2019-09-20 07:46:15	114	0	1	0
      928	2019-09-20 07:46:46	114	0	1	0
     1455	2019-09-20 07:47:27	114	0	1	0
      951	2019-09-20 07:47:55	114	0	1	0
      929	2019-09-20 07:48:40	114	0	1	0
      940	2019-09-20 07:51:20	114	0	1	0
      953	2019-09-20 07:52:47	114	0	1	0
     1658	2019-09-20 07:52:54	114	0	1	0
      958	2019-09-20 07:53:11	114	0	1	0
      952	2019-09-20 07:53:51	114	0	1	0
      934	2019-09-20 07:54:55	114	0	1	0
      967	2019-09-20 07:55:37	114	0	1	0
      955	2019-09-20 07:55:53	114	0	1	0
      964	2019-09-20 07:56:03	114	0	1	0
      959	2019-09-20 07:58:59	114	0	1	0
      937	2019-09-20 07:59:52	114	0	1	0
      948	2019-09-20 08:00:11	114	0	1	0
      949	2019-09-20 08:00:46	114	0	1	0
      935	2019-09-20 08:01:57	114	0	1	0
      938	2019-09-20 08:02:04	114	0	1	0
