     1142	2019-11-28 07:23:43	112	0	1	0
     1131	2019-11-28 07:24:46	112	0	1	0
     1635	2019-11-28 07:25:46	112	0	1	0
     1146	2019-11-28 07:30:44	112	0	1	0
     1144	2019-11-28 07:31:39	112	0	1	0
     1134	2019-11-28 07:36:56	112	0	1	0
     1148	2019-11-28 07:37:07	112	0	1	0
     2025	2019-11-28 07:37:13	112	0	1	0
      213	2019-11-28 07:37:26	112	0	1	0
     1138	2019-11-28 07:38:22	112	0	1	0
     1143	2019-11-28 07:46:43	112	0	1	0
     1135	2019-11-28 07:47:34	112	0	1	0
     1133	2019-11-28 07:47:45	112	0	1	0
     1147	2019-11-28 07:55:02	112	0	1	0
     1145	2019-11-28 08:00:56	112	0	1	0
     1146	2019-11-28 17:03:39	112	1	1	0
     1136	2019-11-28 17:03:45	112	1	1	0
     1133	2019-11-28 17:03:50	112	1	1	0
     1134	2019-11-28 17:04:11	112	1	1	0
     1134	2019-11-28 17:04:18	112	1	1	0
      213	2019-11-28 17:04:25	112	1	1	0
     1135	2019-11-28 17:04:31	112	1	1	0
     1137	2019-11-28 17:04:40	112	1	1	0
     1145	2019-11-28 17:06:34	112	1	1	0
     1147	2019-11-28 17:07:26	112	1	1	0
     1138	2019-11-28 17:08:13	112	1	1	0
     1142	2019-11-28 17:08:23	112	1	1	0
     1635	2019-11-28 17:08:28	112	1	1	0
     1149	2019-11-28 17:08:31	112	1	1	0
     1131	2019-11-28 17:13:59	112	1	1	0
     1143	2019-11-28 17:37:30	112	1	1	0
     1136	2019-11-29 07:08:46	112	0	1	0
     1131	2019-11-29 07:19:25	112	0	1	0
     1142	2019-11-29 07:20:49	112	0	1	0
     1635	2019-11-29 07:22:24	112	0	1	0
     1149	2019-11-29 07:26:49	112	0	1	0
     1137	2019-11-29 07:30:48	112	0	1	0
     1148	2019-11-29 07:31:33	112	0	1	0
     1135	2019-11-29 07:32:56	112	0	1	0
     1134	2019-11-29 07:33:15	112	0	1	0
     1146	2019-11-29 07:40:19	112	0	1	0
     1133	2019-11-29 07:43:45	112	0	1	0
     1138	2019-11-29 07:44:33	112	0	1	0
     2025	2019-11-29 07:45:30	112	0	1	0
     1144	2019-11-29 07:49:40	112	0	1	0
     1143	2019-11-29 07:54:55	112	0	1	0
      213	2019-11-29 07:55:00	112	0	1	0
     1147	2019-11-29 07:56:16	112	0	1	0
     1654	2019-11-29 07:56:56	112	0	1	0
     1138	2019-11-29 17:00:07	112	1	1	0
     1133	2019-11-29 17:00:12	112	1	1	0
     1148	2019-11-29 17:00:17	112	1	1	0
     1149	2019-11-29 17:00:35	112	1	1	0
     1134	2019-11-29 17:00:39	112	1	1	0
     1136	2019-11-29 17:00:44	112	1	1	0
     1135	2019-11-29 17:00:50	112	1	1	0
     1635	2019-11-29 17:00:55	112	1	1	0
     1142	2019-11-29 17:01:03	112	0	1	0
     1142	2019-11-29 17:01:11	112	1	1	0
     1143	2019-11-29 17:01:16	112	1	1	0
     1137	2019-11-29 17:01:27	112	1	1	0
     1146	2019-11-29 17:03:46	112	1	1	0
     1147	2019-11-29 17:26:28	112	1	1	0
      213	2019-11-29 17:33:24	112	1	1	0
     1131	2019-11-29 17:35:38	112	1	1	0
     1131	2019-12-02 07:16:46	112	0	1	0
     1635	2019-12-02 07:19:34	112	0	1	0
     1149	2019-12-02 07:29:22	112	0	1	0
     1133	2019-12-02 07:31:16	112	0	1	0
     1143	2019-12-02 07:34:08	112	0	1	0
     1148	2019-12-02 07:35:56	112	0	1	0
      213	2019-12-02 07:37:06	112	0	1	0
     1144	2019-12-02 07:38:03	112	0	1	0
     1137	2019-12-02 07:39:13	112	0	1	0
     1142	2019-12-02 07:46:29	112	0	1	0
     1136	2019-12-02 07:48:53	112	0	1	0
     1135	2019-12-02 07:49:35	112	0	1	0
     1146	2019-12-02 07:49:39	112	0	1	0
     1134	2019-12-02 07:50:04	112	0	1	0
     1134	2019-12-02 07:50:08	112	0	1	0
     1145	2019-12-02 07:51:22	112	0	1	0
     1138	2019-12-02 07:53:36	112	0	1	0
     1147	2019-12-02 07:56:22	112	0	1	0
     2025	2019-12-02 07:58:10	112	0	1	0
     1136	2019-12-02 17:01:55	112	1	1	0
     1133	2019-12-02 17:02:01	112	1	1	0
     1138	2019-12-02 17:02:11	112	1	1	0
     1635	2019-12-02 17:02:18	112	1	1	0
     1137	2019-12-02 17:02:24	112	1	1	0
     1135	2019-12-02 17:02:28	112	1	1	0
     1149	2019-12-02 17:02:32	112	1	1	0
     1142	2019-12-02 17:02:37	112	1	1	0
     1143	2019-12-02 17:02:58	112	1	1	0
     1144	2019-12-02 17:04:18	112	1	1	0
     1145	2019-12-02 17:04:24	112	1	1	0
      213	2019-12-02 17:06:19	112	0	1	0
     1134	2019-12-02 17:07:47	112	0	1	0
     1134	2019-12-02 17:07:54	112	1	1	0
     1134	2019-12-02 17:07:59	112	1	1	0
     1146	2019-12-02 17:19:12	112	1	1	0
     1147	2019-12-02 17:30:20	112	1	1	0
     1131	2019-12-02 17:34:38	112	1	1	0
     1148	2019-12-02 17:35:08	112	1	1	0
     1136	2019-12-03 04:35:31	112	0	1	0
     1137	2019-12-03 04:35:37	112	0	1	0
     1138	2019-12-03 04:47:53	112	0	1	0
     1135	2019-12-03 04:48:39	112	0	1	0
     1142	2019-12-03 05:16:53	112	0	1	0
     1134	2019-12-03 05:16:59	112	0	1	0
     1134	2019-12-03 05:17:13	112	0	1	0
     1149	2019-12-03 07:12:34	112	0	1	0
     1131	2019-12-03 07:17:37	112	0	1	0
     1148	2019-12-03 07:22:45	112	0	1	0
     1635	2019-12-03 07:29:24	112	0	1	0
     2025	2019-12-03 07:45:16	112	0	1	0
      213	2019-12-03 07:47:25	112	0	1	0
     1144	2019-12-03 07:47:48	112	0	1	0
     1143	2019-12-03 07:47:57	112	0	1	0
     1146	2019-12-03 07:49:42	112	0	1	0
     1133	2019-12-03 07:50:19	112	0	1	0
     1145	2019-12-03 07:56:42	112	0	1	0
     1147	2019-12-03 07:56:57	112	0	1	0
     1134	2019-12-03 13:16:55	112	1	1	0
     1134	2019-12-03 13:16:59	112	1	1	0
     1135	2019-12-03 13:18:19	112	1	1	0
     1137	2019-12-03 13:23:38	112	1	1	0
     1136	2019-12-03 13:25:16	112	1	1	0
     1138	2019-12-03 13:25:23	112	1	1	0
     1133	2019-12-03 17:03:09	112	1	1	0
     1145	2019-12-03 17:04:47	112	1	1	0
     1143	2019-12-03 17:06:01	112	1	1	0
     1149	2019-12-03 17:06:12	112	1	1	0
     1142	2019-12-03 17:07:08	112	1	1	0
     1635	2019-12-03 17:07:16	112	1	1	0
     1147	2019-12-03 17:08:25	112	1	1	0
     1146	2019-12-03 17:08:29	112	1	1	0
     1148	2019-12-03 17:08:32	112	1	1	0
     2025	2019-12-03 17:11:28	112	1	1	0
     1131	2019-12-03 17:15:13	112	1	1	0
     1136	2019-12-04 07:15:34	112	0	1	0
     1131	2019-12-04 07:15:53	112	0	1	0
     1149	2019-12-04 07:16:27	112	0	1	0
     1137	2019-12-04 07:16:49	112	0	1	0
     1635	2019-12-04 07:21:59	112	0	1	0
     1145	2019-12-04 07:28:53	112	0	1	0
     1143	2019-12-04 07:35:43	112	0	1	0
     1135	2019-12-04 07:37:00	112	0	1	0
     1142	2019-12-04 07:37:10	112	0	1	0
     1148	2019-12-04 07:37:51	112	0	1	0
     1133	2019-12-04 07:46:40	112	0	1	0
     1138	2019-12-04 07:48:30	112	0	1	0
     2025	2019-12-04 07:49:09	112	0	1	0
     1144	2019-12-04 07:50:24	112	0	1	0
     1134	2019-12-04 07:50:34	112	0	1	0
     1134	2019-12-04 07:50:40	112	0	1	0
     1147	2019-12-04 07:55:44	112	0	1	0
      213	2019-12-04 07:59:49	112	0	1	0
     1148	2019-12-04 17:00:06	112	0	1	0
     1133	2019-12-04 17:02:34	112	1	1	0
     1145	2019-12-04 17:05:32	112	1	1	0
      213	2019-12-04 17:08:15	112	0	1	0
     1147	2019-12-04 17:09:03	112	1	1	0
     1135	2019-12-04 17:10:00	112	1	1	0
     1137	2019-12-04 17:10:05	112	1	1	0
     1138	2019-12-04 17:10:09	112	1	1	0
     1136	2019-12-04 17:10:12	112	1	1	0
     1134	2019-12-04 17:10:17	112	1	1	0
     1134	2019-12-04 17:10:22	112	1	1	0
     1635	2019-12-04 17:10:26	112	1	1	0
     1149	2019-12-04 17:10:31	112	1	1	0
     1131	2019-12-04 17:12:26	112	1	1	0
     1142	2019-12-04 17:15:41	112	1	1	0
     1149	2019-12-05 07:19:16	112	0	1	0
     1131	2019-12-05 07:19:22	112	0	1	0
     1136	2019-12-05 07:21:41	112	0	1	0
     1635	2019-12-05 07:22:41	112	0	1	0
     1142	2019-12-05 07:26:20	112	0	1	0
     1148	2019-12-05 07:38:04	112	0	1	0
     1137	2019-12-05 07:41:40	112	0	1	0
     2025	2019-12-05 07:46:45	112	0	1	0
     1135	2019-12-05 07:47:16	112	0	1	0
     1143	2019-12-05 07:49:11	112	0	1	0
     1143	2019-12-05 07:49:21	112	0	1	0
     1134	2019-12-05 07:49:34	112	0	1	0
     1134	2019-12-05 07:49:42	112	0	1	0
     1144	2019-12-05 07:53:04	112	0	1	0
     1146	2019-12-05 07:54:45	112	0	1	0
     1138	2019-12-05 07:55:20	112	0	1	0
     1147	2019-12-05 07:57:40	112	0	1	0
     1145	2019-12-05 07:58:11	112	0	1	0
      213	2019-12-05 07:58:35	112	0	1	0
     2025	2019-12-05 17:00:08	112	1	1	0
     1134	2019-12-05 17:00:12	112	1	1	0
     1137	2019-12-05 17:00:17	112	1	1	0
     1138	2019-12-05 17:00:20	112	1	1	0
     1135	2019-12-05 17:00:29	112	1	1	0
     1136	2019-12-05 17:01:03	112	1	1	0
     1149	2019-12-05 17:01:11	112	1	1	0
     1142	2019-12-05 17:01:27	112	1	1	0
      213	2019-12-05 17:02:25	112	1	1	0
     1144	2019-12-05 17:02:34	112	1	1	0
     1147	2019-12-05 17:02:40	112	1	1	0
     1635	2019-12-05 17:04:40	112	1	1	0
     1131	2019-12-05 17:10:45	112	1	1	0
     1148	2019-12-05 17:30:12	112	1	1	0
     1143	2019-12-05 18:11:38	112	1	1	0
     1146	2019-12-05 18:11:49	112	1	1	0
     1131	2019-12-06 07:12:02	112	0	1	0
     1635	2019-12-06 07:26:31	112	0	1	0
     1142	2019-12-06 07:29:35	112	0	1	0
     1136	2019-12-06 07:34:21	112	0	1	0
     1149	2019-12-06 07:44:13	112	0	1	0
     1148	2019-12-06 07:44:22	112	0	1	0
     1134	2019-12-06 07:47:02	112	0	1	0
     1134	2019-12-06 07:47:07	112	0	1	0
     1143	2019-12-06 07:47:24	112	0	1	0
     1137	2019-12-06 07:48:26	112	0	1	0
     1146	2019-12-06 07:50:08	112	0	1	0
      213	2019-12-06 07:52:15	112	0	1	0
     1144	2019-12-06 07:55:50	112	0	1	0
     1138	2019-12-06 07:56:46	112	0	1	0
     1145	2019-12-06 07:58:17	112	0	1	0
     1147	2019-12-06 08:00:20	112	0	1	0
     1135	2019-12-06 08:01:43	112	0	1	0
     2025	2019-12-06 08:07:14	112	0	1	0
     1148	2019-12-06 17:05:20	112	0	1	0
     1143	2019-12-06 17:09:40	112	1	1	0
     1137	2019-12-06 17:10:11	112	1	1	0
     1149	2019-12-06 17:16:07	112	0	1	0
     1149	2019-12-06 17:16:14	112	1	1	0
     1134	2019-12-06 17:16:18	112	1	1	0
     1138	2019-12-06 17:16:22	112	1	1	0
     1146	2019-12-06 17:16:27	112	1	1	0
     1136	2019-12-06 17:16:36	112	1	1	0
     1135	2019-12-06 17:16:45	112	1	1	0
     1142	2019-12-06 17:16:50	112	1	1	0
     1635	2019-12-06 17:17:29	112	1	1	0
      213	2019-12-06 17:51:11	112	1	1	0
     1144	2019-12-06 17:51:45	112	1	1	0
     2025	2019-12-06 17:51:54	112	1	1	0
     1147	2019-12-06 17:52:32	112	1	1	0
     1131	2019-12-06 17:54:12	112	1	1	0
     1131	2019-12-07 05:49:00	112	0	1	0
     1149	2019-12-07 06:12:06	112	0	1	0
     1144	2019-12-09 17:03:35	112	1	1	0
     1133	2019-12-09 17:03:41	112	1	1	0
     2025	2019-12-09 17:03:46	112	1	1	0
     1143	2019-12-09 17:04:08	112	1	1	0
     1142	2019-12-09 17:04:13	112	1	1	0
     1146	2019-12-09 17:04:18	112	1	1	0
     1148	2019-12-09 17:04:30	112	1	1	0
      213	2019-12-09 17:05:23	112	1	1	0
     1147	2019-12-09 17:05:36	112	1	1	0
     1145	2019-12-09 17:06:16	112	1	1	0
     1131	2019-12-09 17:09:29	112	1	1	0
     1131	2019-12-10 07:15:36	112	0	1	0
     1136	2019-12-10 07:22:47	112	0	1	0
     2025	2019-12-10 07:27:26	112	0	1	0
     1142	2019-12-10 07:29:49	112	0	1	0
     1149	2019-12-10 07:30:02	112	0	1	0
     1635	2019-12-10 07:30:21	112	0	1	0
     1144	2019-12-10 07:33:13	112	0	1	0
      213	2019-12-10 07:37:33	112	0	1	0
     1138	2019-12-10 07:37:55	112	0	1	0
     1133	2019-12-10 07:43:13	112	0	1	0
     1137	2019-12-10 07:44:25	112	0	1	0
     1146	2019-12-10 07:48:29	112	0	1	0
     1148	2019-12-10 07:52:46	112	0	1	0
     1134	2019-12-10 07:52:58	112	0	1	0
     1134	2019-12-10 07:53:10	112	0	1	0
     1143	2019-12-10 07:53:31	112	0	1	0
     1147	2019-12-10 07:58:38	112	0	1	0
     1145	2019-12-10 07:58:56	112	0	1	0
     1133	2019-12-10 17:00:06	112	1	1	0
     2025	2019-12-10 17:00:10	112	1	1	0
     1149	2019-12-10 17:00:17	112	1	1	0
     1137	2019-12-10 17:00:22	112	1	1	0
     1138	2019-12-10 17:00:26	112	1	1	0
     1145	2019-12-10 17:00:31	112	1	1	0
     1144	2019-12-10 17:00:45	112	1	1	0
     1143	2019-12-10 17:00:49	112	1	1	0
     1136	2019-12-10 17:00:53	112	1	1	0
     1635	2019-12-10 17:00:57	112	1	1	0
     1142	2019-12-10 17:01:16	112	1	1	0
     1148	2019-12-10 17:01:20	112	1	1	0
      213	2019-12-10 17:01:32	112	1	1	0
     1147	2019-12-10 17:01:49	112	1	1	0
     1131	2019-12-10 17:03:02	112	1	1	0
     1134	2019-12-10 17:04:56	112	1	1	0
     1136	2019-12-11 04:42:54	112	0	1	0
     1134	2019-12-11 04:42:59	112	0	1	0
     1137	2019-12-11 04:43:05	112	0	1	0
     1138	2019-12-11 04:54:08	112	0	1	0
     1142	2019-12-11 06:03:46	112	0	1	0
     1131	2019-12-11 07:17:04	112	0	1	0
     1149	2019-12-11 07:26:08	112	0	1	0
     1635	2019-12-11 07:36:22	112	0	1	0
     2025	2019-12-11 07:39:10	112	0	1	0
     1146	2019-12-11 07:39:41	112	0	1	0
     1143	2019-12-11 07:43:52	112	0	1	0
     1145	2019-12-11 07:48:35	112	0	1	0
     1144	2019-12-11 07:49:02	112	0	1	0
     1148	2019-12-11 07:50:19	112	0	1	0
     1133	2019-12-11 07:51:01	112	0	1	0
     1147	2019-12-11 07:55:01	112	0	1	0
      213	2019-12-11 07:55:10	112	0	1	0
     1138	2019-12-11 13:40:07	112	1	1	0
     1134	2019-12-11 13:40:11	112	1	1	0
     1137	2019-12-11 13:40:31	112	1	1	0
     1136	2019-12-11 15:33:21	112	1	1	0
     1133	2019-12-11 17:00:06	112	1	1	0
     1143	2019-12-11 17:00:17	112	1	1	0
     1146	2019-12-11 17:00:28	112	1	1	0
     1145	2019-12-11 17:02:22	112	1	1	0
      213	2019-12-11 17:03:04	112	1	1	0
     1149	2019-12-11 17:09:02	112	1	1	0
     1635	2019-12-11 17:09:13	112	1	1	0
     1147	2019-12-11 17:11:38	112	1	1	0
     1142	2019-12-11 17:12:20	112	1	1	0
     1131	2019-12-11 17:13:15	112	1	1	0
     1136	2019-12-12 07:16:28	112	0	1	0
     1131	2019-12-12 07:16:50	112	0	1	0
     1635	2019-12-12 07:21:01	112	0	1	0
     1145	2019-12-12 07:27:02	112	0	1	0
     1133	2019-12-12 07:34:21	112	0	1	0
     1149	2019-12-12 07:41:23	112	0	1	0
     1143	2019-12-12 07:42:15	112	0	1	0
     1142	2019-12-12 07:44:25	112	0	1	0
     1134	2019-12-12 07:46:15	112	0	1	0
     1134	2019-12-12 07:46:19	112	0	1	0
     1137	2019-12-12 07:46:58	112	0	1	0
     1146	2019-12-12 07:47:30	112	0	1	0
     1144	2019-12-12 07:48:57	112	0	1	0
     2025	2019-12-12 07:49:04	112	0	1	0
     1148	2019-12-12 07:49:44	112	0	1	0
      213	2019-12-12 08:00:25	112	0	1	0
     1134	2019-12-12 17:00:02	112	1	1	0
     1134	2019-12-12 17:00:08	112	1	1	0
     1133	2019-12-12 17:00:14	112	1	1	0
     1144	2019-12-12 17:00:23	112	1	1	0
     1137	2019-12-12 17:00:30	112	1	1	0
     1149	2019-12-12 17:00:35	112	1	1	0
     2025	2019-12-12 17:00:40	112	1	1	0
     1136	2019-12-12 17:00:45	112	1	1	0
     1635	2019-12-12 17:00:50	112	1	1	0
     1143	2019-12-12 17:01:18	112	1	1	0
     1145	2019-12-12 17:01:26	112	1	1	0
     1146	2019-12-12 17:01:47	112	1	1	0
     1142	2019-12-12 17:04:16	112	1	1	0
     1148	2019-12-12 17:08:34	112	0	1	0
     1148	2019-12-12 17:08:43	112	1	1	0
      213	2019-12-12 17:11:22	112	1	1	0
     1131	2019-12-12 17:11:44	112	1	1	0
     1136	2019-12-13 07:20:13	112	0	1	0
     1149	2019-12-13 07:25:27	112	0	1	0
     1137	2019-12-13 07:40:23	112	0	1	0
     1635	2019-12-13 07:40:43	112	0	1	0
     1142	2019-12-13 07:41:12	112	0	1	0
     1131	2019-12-13 07:42:45	112	0	1	0
     1144	2019-12-13 07:43:34	112	0	1	0
     1133	2019-12-13 07:47:16	112	0	1	0
     1146	2019-12-13 07:47:23	112	0	1	0
     1148	2019-12-13 07:47:31	112	0	1	0
     1134	2019-12-13 07:53:53	112	0	1	0
     1134	2019-12-13 07:53:58	112	0	1	0
     1143	2019-12-13 07:54:04	112	0	1	0
     1143	2019-12-13 07:54:09	112	0	1	0
     2025	2019-12-13 07:54:39	112	0	1	0
     1138	2019-12-13 07:58:12	112	0	1	0
     1147	2019-12-13 07:58:39	112	0	1	0
      213	2019-12-13 08:06:01	112	0	1	0
     1134	2019-12-13 17:00:03	112	1	1	0
     1134	2019-12-13 17:00:08	112	1	1	0
     1133	2019-12-13 17:00:16	112	1	1	0
     1137	2019-12-13 17:00:24	112	1	1	0
     1138	2019-12-13 17:00:30	112	1	1	0
     2025	2019-12-13 17:00:50	112	1	1	0
     1148	2019-12-13 17:01:11	112	1	1	0
     1142	2019-12-13 17:01:20	112	1	1	0
     1146	2019-12-13 17:01:35	112	1	1	0
     1147	2019-12-13 17:04:33	112	1	1	0
      213	2019-12-13 17:05:04	112	1	1	0
     1136	2019-12-13 17:06:17	112	1	1	0
     1635	2019-12-13 17:06:22	112	1	1	0
     1149	2019-12-13 17:06:26	112	1	1	0
     1131	2019-12-13 17:06:45	112	1	1	0
     1143	2019-12-13 17:10:44	112	1	1	0
     1136	2019-12-14 07:25:04	112	0	1	0
     1149	2019-12-14 07:33:04	112	0	1	0
     1138	2019-12-14 07:57:05	112	0	1	0
     1138	2019-12-14 17:02:06	112	1	1	0
     1136	2019-12-14 17:02:11	112	1	1	0
     1149	2019-12-14 17:02:15	112	1	1	0
     1136	2019-12-16 07:13:12	112	0	1	0
     1137	2019-12-16 07:13:41	112	0	1	0
     1149	2019-12-16 07:17:04	112	0	1	0
     1131	2019-12-16 07:22:33	112	0	1	0
     1142	2019-12-16 07:44:19	112	0	1	0
     1138	2019-12-16 07:57:05	112	0	1	0
     1136	2019-12-16 17:00:12	112	1	1	0
     1149	2019-12-16 17:00:17	112	1	1	0
     1137	2019-12-16 17:00:23	112	1	1	0
     1138	2019-12-16 17:00:27	112	1	1	0
     1136	2019-12-17 07:20:24	112	0	1	0
     1142	2019-12-17 07:20:30	112	0	1	0
     1137	2019-12-17 07:20:55	112	0	1	0
     1635	2019-12-17 07:23:25	112	0	1	0
     1131	2019-12-17 07:25:47	112	0	1	0
     1143	2019-12-17 07:40:59	112	0	1	0
     1146	2019-12-17 07:43:08	112	0	1	0
     1148	2019-12-17 07:43:17	112	0	1	0
     1144	2019-12-17 07:43:32	112	0	1	0
     1133	2019-12-17 07:43:52	112	0	1	0
     1145	2019-12-17 07:45:19	112	0	1	0
     1134	2019-12-17 07:49:03	112	0	1	0
     1138	2019-12-17 07:53:13	112	0	1	0
     1147	2019-12-17 07:59:55	112	0	1	0
      213	2019-12-17 08:00:24	112	0	1	0
     1149	2019-12-17 08:09:05	112	0	1	0
     1144	2019-12-17 17:00:02	112	1	1	0
     1142	2019-12-17 17:00:07	112	1	1	0
     1133	2019-12-17 17:00:11	112	1	1	0
     1136	2019-12-17 17:00:14	112	1	1	0
     1137	2019-12-17 17:00:20	112	1	1	0
     1134	2019-12-17 17:00:24	112	1	1	0
     1147	2019-12-17 17:00:30	112	1	1	0
     1149	2019-12-17 17:00:35	112	1	1	0
     1148	2019-12-17 17:00:42	112	1	1	0
     1138	2019-12-17 17:00:50	112	1	1	0
      213	2019-12-17 17:01:16	112	0	1	0
     1145	2019-12-17 17:01:52	112	1	1	0
     1131	2019-12-17 17:03:35	112	1	1	0
     1635	2019-12-17 17:04:56	112	1	1	0
     1143	2019-12-17 17:05:02	112	1	1	0
     1146	2019-12-17 17:54:57	112	1	1	0
     1136	2019-12-18 05:05:28	112	0	1	0
     1142	2019-12-18 05:05:33	112	0	1	0
     1138	2019-12-18 05:05:38	112	0	1	0
     1134	2019-12-18 05:05:42	112	0	1	0
     1137	2019-12-18 05:05:47	112	0	1	0
     1134	2019-12-18 05:05:51	112	0	1	0
     1131	2019-12-18 07:14:59	112	0	1	0
     1635	2019-12-18 07:18:55	112	0	1	0
     1146	2019-12-18 07:19:15	112	0	1	0
     1149	2019-12-18 07:20:52	112	0	1	0
     1148	2019-12-18 07:39:07	112	0	1	0
     1133	2019-12-18 07:47:05	112	0	1	0
     1145	2019-12-18 07:47:58	112	0	1	0
     1147	2019-12-18 07:51:35	112	0	1	0
     1143	2019-12-18 07:52:54	112	0	1	0
     1144	2019-12-18 07:54:13	112	0	1	0
     2025	2019-12-18 07:59:06	112	0	1	0
      213	2019-12-18 08:07:42	112	0	1	0
     1134	2019-12-18 14:27:15	112	1	1	0
     1138	2019-12-18 14:27:33	112	1	1	0
     1137	2019-12-18 14:27:47	112	1	1	0
     1136	2019-12-18 14:34:54	112	1	1	0
     1142	2019-12-18 17:01:19	112	1	1	0
     2025	2019-12-18 17:01:24	112	1	1	0
     1635	2019-12-18 17:02:03	112	1	1	0
     1149	2019-12-18 17:02:09	112	1	1	0
     1133	2019-12-18 17:02:32	112	1	1	0
      213	2019-12-18 17:03:32	112	1	1	0
     1145	2019-12-18 17:05:24	112	1	1	0
     1148	2019-12-18 17:05:27	112	1	1	0
     1143	2019-12-18 17:08:34	112	1	1	0
     1146	2019-12-18 17:08:38	112	1	1	0
     1147	2019-12-18 17:15:07	112	1	1	0
     1131	2019-12-18 17:16:28	112	1	1	0
     1131	2019-12-19 07:15:34	112	0	1	0
     1136	2019-12-19 07:16:21	112	0	1	0
     1635	2019-12-19 07:18:29	112	0	1	0
     1142	2019-12-19 07:27:35	112	0	1	0
     1137	2019-12-19 07:29:27	112	0	1	0
     1149	2019-12-19 07:44:10	112	0	1	0
     1133	2019-12-19 07:44:54	112	0	1	0
     1143	2019-12-19 07:46:56	112	0	1	0
     1148	2019-12-19 07:49:18	112	0	1	0
     2025	2019-12-19 07:50:40	112	0	1	0
     1138	2019-12-19 07:51:17	112	0	1	0
      213	2019-12-19 07:52:46	112	0	1	0
     1146	2019-12-19 07:52:52	112	0	1	0
     1145	2019-12-19 07:57:01	112	0	1	0
     1147	2019-12-19 07:57:17	112	0	1	0
     1133	2019-12-19 17:00:36	112	1	1	0
     1146	2019-12-19 17:01:33	112	1	1	0
     1145	2019-12-19 17:06:08	112	1	1	0
      213	2019-12-19 17:06:39	112	1	1	0
     1148	2019-12-19 17:06:42	112	1	1	0
     1147	2019-12-19 17:07:23	112	1	1	0
     1131	2019-12-19 17:10:40	112	1	1	0
     1136	2019-12-19 17:25:38	112	1	1	0
     1635	2019-12-19 17:25:43	112	1	1	0
     1138	2019-12-19 17:25:47	112	1	1	0
     1137	2019-12-19 17:25:54	112	1	1	0
     1149	2019-12-19 17:25:58	112	1	1	0
     1142	2019-12-19 17:48:40	112	1	1	0
     1143	2019-12-19 17:48:45	112	1	1	0
     2025	2019-12-19 17:48:56	112	1	1	0
     1144	2019-12-19 17:49:08	112	1	1	0
     1136	2019-12-20 07:18:27	112	0	1	0
     1142	2019-12-20 07:18:33	112	0	1	0
     1137	2019-12-20 07:18:51	112	0	1	0
     1635	2019-12-20 07:19:24	112	0	1	0
     1131	2019-12-20 07:23:51	112	0	1	0
     1149	2019-12-20 07:28:14	112	0	1	0
     1146	2019-12-20 07:35:15	112	0	1	0
     1138	2019-12-20 07:39:47	112	0	1	0
     1144	2019-12-20 07:43:55	112	0	1	0
     1143	2019-12-20 07:45:49	112	0	1	0
     1148	2019-12-20 07:46:22	112	0	1	0
     1134	2019-12-20 07:47:14	112	0	1	0
     1133	2019-12-20 07:54:42	112	0	1	0
     1145	2019-12-20 07:55:49	112	0	1	0
     1147	2019-12-20 07:59:00	112	0	1	0
      213	2019-12-20 08:03:18	112	0	1	0
     1134	2019-12-20 17:00:03	112	1	1	0
     1134	2019-12-20 17:00:07	112	1	1	0
     1146	2019-12-20 17:04:35	112	1	1	0
     1145	2019-12-20 17:04:40	112	1	1	0
     2025	2019-12-20 17:08:13	112	1	1	0
     1149	2019-12-20 17:13:36	112	0	1	0
     1149	2019-12-20 17:13:42	112	1	1	0
     1147	2019-12-20 17:14:56	112	1	1	0
     1131	2019-12-20 17:15:30	112	1	1	0
     1133	2019-12-20 17:31:39	112	1	1	0
     1635	2019-12-20 17:31:45	112	1	1	0
     1136	2019-12-20 17:31:49	112	1	1	0
     1138	2019-12-20 17:31:53	112	1	1	0
     1143	2019-12-20 17:31:58	112	1	1	0
     1148	2019-12-20 17:32:01	112	1	1	0
     1142	2019-12-20 17:32:22	112	1	1	0
      213	2019-12-20 17:33:15	112	1	1	0
     1136	2019-12-21 07:08:01	112	0	1	0
     1149	2019-12-21 07:17:11	112	0	1	0
     1138	2019-12-21 07:45:57	112	0	1	0
     1134	2019-12-21 07:53:21	112	0	1	0
     1134	2019-12-21 07:53:26	112	0	1	0
     1134	2019-12-21 17:00:03	112	1	1	0
     1134	2019-12-21 17:00:07	112	1	1	0
     1136	2019-12-21 17:01:45	112	1	1	0
     1149	2019-12-21 17:01:50	112	1	1	0
     1138	2019-12-21 17:01:59	112	1	1	0
     1131	2019-12-23 07:20:01	112	0	1	0
     1149	2019-12-23 07:20:18	112	0	1	0
     1137	2019-12-23 07:20:25	112	0	1	0
     1635	2019-12-23 07:25:36	112	0	1	0
     1138	2019-12-23 07:29:56	112	0	1	0
     1142	2019-12-23 07:34:14	112	0	1	0
     1143	2019-12-23 07:35:32	112	0	1	0
     1136	2019-12-23 07:40:29	112	0	1	0
     1134	2019-12-23 07:42:49	112	0	1	0
     1134	2019-12-23 07:42:53	112	0	1	0
     1148	2019-12-23 07:43:51	112	0	1	0
     1133	2019-12-23 07:45:35	112	0	1	0
     1146	2019-12-23 07:46:58	112	0	1	0
     2025	2019-12-23 07:47:04	112	0	1	0
     1147	2019-12-23 07:49:17	112	0	1	0
     1145	2019-12-23 07:54:33	112	0	1	0
      213	2019-12-23 07:55:00	112	0	1	0
     2025	2019-12-23 12:13:39	112	1	1	0
