      608	2020-01-02 17:02:24	122	1	1	0
      611	2020-01-02 17:05:44	122	1	1	0
     5004	2020-01-02 17:05:56	122	1	1	0
     5004	2020-01-03 07:10:59	122	1	1	0
      611	2020-01-03 07:38:04	122	1	1	0
      611	2020-01-03 07:38:12	122	0	1	0
     5004	2020-01-03 07:38:25	122	0	1	0
      603	2020-01-03 07:41:51	122	0	1	0
      602	2020-01-03 07:43:33	122	0	1	0
      618	2020-01-03 07:49:47	122	0	1	0
      608	2020-01-03 07:52:30	122	0	1	0
      613	2020-01-03 07:56:35	122	0	1	0
      606	2020-01-03 07:59:42	122	0	1	0
      610	2020-01-03 08:00:02	122	0	1	0
      616	2020-01-03 08:06:13	122	0	1	0
      604	2020-01-03 08:20:36	122	0	1	0
      608	2020-01-03 12:00:06	122	1	1	0
      604	2020-01-03 12:00:08	122	1	1	0
      610	2020-01-03 12:00:23	122	1	1	0
      611	2020-01-03 12:00:28	122	1	1	0
      618	2020-01-03 12:00:33	122	1	1	0
      603	2020-01-03 12:00:43	122	1	1	0
     5004	2020-01-03 12:01:00	122	0	1	0
      613	2020-01-03 12:01:17	122	1	1	0
      605	2020-01-03 12:01:41	122	1	1	0
      606	2020-01-03 12:01:44	122	1	1	0
      616	2020-01-03 12:01:55	122	0	1	0
      616	2020-01-03 12:02:01	122	1	1	0
      602	2020-01-03 12:05:14	122	1	1	0
      603	2020-01-03 12:30:17	122	0	1	0
      605	2020-01-03 12:30:23	122	0	1	0
      606	2020-01-03 12:31:18	122	0	1	0
      610	2020-01-03 12:31:23	122	0	1	0
      611	2020-01-03 12:31:39	122	0	1	0
      608	2020-01-03 12:31:55	122	0	1	0
      613	2020-01-03 12:32:10	122	0	1	0
      616	2020-01-03 12:32:22	122	0	1	0
      618	2020-01-03 12:35:54	122	0	1	0
     5004	2020-01-03 12:35:58	122	0	1	0
      602	2020-01-03 12:46:10	122	0	1	0
      604	2020-01-03 12:56:27	122	0	1	0
      603	2020-01-03 17:00:03	122	1	1	0
      611	2020-01-03 17:00:08	122	1	1	0
     5004	2020-01-03 17:00:16	122	1	1	0
      618	2020-01-03 17:00:44	122	1	1	0
      602	2020-01-03 17:00:49	122	1	1	0
      610	2020-01-03 17:00:58	122	1	1	0
      604	2020-01-03 17:00:59	122	1	1	0
      616	2020-01-03 17:01:06	122	1	1	0
      608	2020-01-03 17:01:37	122	1	1	0
      613	2020-01-03 17:02:23	122	1	1	0
      606	2020-01-03 17:02:58	122	1	1	0
      605	2020-01-03 17:03:05	122	1	1	0
      605	2020-01-06 07:29:27	122	0	1	0
     5004	2020-01-06 07:36:29	122	0	1	0
      602	2020-01-06 07:39:51	122	0	1	0
      608	2020-01-06 07:42:21	122	0	1	0
      618	2020-01-06 07:47:06	122	0	1	0
      613	2020-01-06 07:48:22	122	0	1	0
      603	2020-01-06 07:49:08	122	0	1	0
      606	2020-01-06 07:50:26	122	0	1	0
      612	2020-01-06 07:53:16	122	0	0	0
      616	2020-01-06 07:58:44	122	0	1	0
      604	2020-01-06 07:59:41	122	0	1	0
      610	2020-01-06 07:59:55	122	0	1	0
      611	2020-01-06 08:00:27	122	0	1	0
      612	2020-01-06 12:03:58	122	1	0	0
      610	2020-01-06 12:06:26	122	1	1	0
      605	2020-01-06 12:06:30	122	1	1	0
      618	2020-01-06 12:06:33	122	1	1	0
     5004	2020-01-06 12:06:38	122	1	1	0
      602	2020-01-06 12:06:46	122	1	1	0
      606	2020-01-06 12:06:56	122	1	1	0
      613	2020-01-06 12:07:25	122	1	1	0
      608	2020-01-06 12:08:34	122	1	1	0
      604	2020-01-06 12:08:36	122	1	1	0
      603	2020-01-06 12:09:21	122	1	1	0
      616	2020-01-06 12:15:09	122	1	1	0
      612	2020-01-06 12:36:36	122	0	0	0
      618	2020-01-06 12:42:11	122	0	1	0
     5004	2020-01-06 12:42:17	122	0	1	0
      603	2020-01-06 12:42:36	122	0	1	0
      602	2020-01-06 12:42:51	122	0	1	0
      608	2020-01-06 12:42:58	122	0	1	0
      613	2020-01-06 12:43:16	122	0	1	0
      616	2020-01-06 12:43:38	122	0	1	0
      610	2020-01-06 12:46:39	122	0	1	0
      605	2020-01-06 12:46:44	122	0	1	0
      606	2020-01-06 12:53:12	122	0	1	0
      604	2020-01-06 12:58:29	122	0	1	0
      604	2020-01-06 17:00:13	122	1	1	0
      603	2020-01-06 17:00:37	122	1	1	0
      605	2020-01-06 17:00:40	122	1	1	0
      618	2020-01-06 17:00:52	122	1	1	0
      606	2020-01-06 17:00:59	122	1	1	0
      608	2020-01-06 17:01:04	122	1	1	0
      612	2020-01-06 17:01:16	122	1	0	0
      616	2020-01-06 17:01:37	122	1	1	0
      613	2020-01-06 17:01:57	122	1	1	0
      610	2020-01-06 17:02:50	122	1	1	0
     5004	2020-01-06 17:05:49	122	1	1	0
      602	2020-01-06 17:14:20	122	1	1	0
      608	2020-01-07 07:36:30	122	0	1	0
      603	2020-01-07 07:42:28	122	0	1	0
      602	2020-01-07 07:46:07	122	0	1	0
      613	2020-01-07 07:51:42	122	0	1	0
     5004	2020-01-07 07:51:45	122	0	1	0
      612	2020-01-07 07:52:16	122	0	0	0
      610	2020-01-07 07:56:15	122	0	1	0
      606	2020-01-07 07:56:36	122	0	1	0
      605	2020-01-07 07:56:45	122	0	1	0
      604	2020-01-07 07:59:05	122	0	1	0
      616	2020-01-07 08:38:17	122	0	1	0
      604	2020-01-07 12:00:17	122	1	1	0
      603	2020-01-07 12:00:21	122	1	1	0
      608	2020-01-07 12:01:06	122	1	1	0
     5004	2020-01-07 12:01:23	122	1	1	0
      606	2020-01-07 12:01:39	122	1	1	0
      613	2020-01-07 12:01:52	122	0	1	0
      605	2020-01-07 12:02:24	122	1	1	0
      610	2020-01-07 12:02:36	122	1	1	0
      612	2020-01-07 12:02:53	122	1	0	0
      616	2020-01-07 12:10:49	122	1	1	0
      603	2020-01-07 12:32:25	122	0	1	0
      612	2020-01-07 12:32:35	122	0	0	0
      613	2020-01-07 12:36:40	122	0	1	0
      616	2020-01-07 12:37:53	122	0	1	0
      606	2020-01-07 12:38:02	122	0	1	0
      610	2020-01-07 12:38:14	122	0	1	0
      605	2020-01-07 12:38:18	122	0	1	0
     5004	2020-01-07 12:52:24	122	0	1	0
      602	2020-01-07 12:52:29	122	0	1	0
      608	2020-01-07 12:52:35	122	0	1	0
      604	2020-01-07 12:59:38	122	0	1	0
      612	2020-01-07 17:00:06	122	1	0	0
     5004	2020-01-07 17:00:29	122	1	1	0
      603	2020-01-07 17:00:33	122	1	1	0
      604	2020-01-07 17:00:43	122	1	1	0
      606	2020-01-07 17:00:55	122	1	1	0
      605	2020-01-07 17:01:13	122	1	1	0
      608	2020-01-07 17:01:17	122	1	1	0
      610	2020-01-07 17:01:29	122	1	1	0
      613	2020-01-07 17:01:39	122	1	1	0
      616	2020-01-07 17:01:55	122	1	1	0
      602	2020-01-07 17:07:20	122	1	1	0
     5004	2020-01-08 07:43:52	122	1	1	0
      602	2020-01-08 07:44:13	122	0	1	0
     5004	2020-01-08 07:44:16	122	0	1	0
      613	2020-01-08 07:44:41	122	0	1	0
      610	2020-01-08 07:45:33	122	0	1	0
      612	2020-01-08 07:46:15	122	0	0	0
      603	2020-01-08 07:47:08	122	0	1	0
      608	2020-01-08 07:52:11	122	0	1	0
      618	2020-01-08 07:55:12	122	0	1	0
      606	2020-01-08 07:57:18	122	0	1	0
      605	2020-01-08 08:00:49	122	0	1	0
      604	2020-01-08 08:02:00	122	0	1	0
      612	2020-01-08 12:00:42	122	1	0	0
      618	2020-01-08 12:01:03	122	1	1	0
     5004	2020-01-08 12:01:16	122	1	1	0
      603	2020-01-08 12:01:33	122	1	1	0
      613	2020-01-08 12:01:48	122	1	1	0
      604	2020-01-08 12:01:51	122	1	1	0
      608	2020-01-08 12:01:55	122	1	1	0
      602	2020-01-08 12:02:09	122	1	1	0
      610	2020-01-08 12:08:20	122	1	1	0
      606	2020-01-08 12:08:33	122	1	1	0
      605	2020-01-08 12:08:39	122	1	1	0
      612	2020-01-08 12:32:09	122	0	0	0
      603	2020-01-08 12:32:42	122	0	1	0
      608	2020-01-08 12:37:30	122	0	1	0
     5004	2020-01-08 12:37:42	122	0	1	0
      618	2020-01-08 12:37:51	122	0	1	0
      602	2020-01-08 12:38:12	122	0	1	0
      613	2020-01-08 12:38:40	122	0	1	0
      605	2020-01-08 12:40:24	122	0	1	0
      610	2020-01-08 12:40:29	122	0	1	0
      606	2020-01-08 12:41:09	122	0	1	0
      604	2020-01-08 13:00:04	122	0	1	0
      612	2020-01-08 17:00:05	122	1	0	0
      618	2020-01-08 17:00:30	122	1	1	0
     5004	2020-01-08 17:00:44	122	1	1	0
      604	2020-01-08 17:00:58	122	1	1	0
      603	2020-01-08 17:01:07	122	1	1	0
      608	2020-01-08 17:01:24	122	1	1	0
      602	2020-01-08 17:01:31	122	1	1	0
      613	2020-01-08 17:01:36	122	1	1	0
      605	2020-01-08 17:01:40	122	1	1	0
      606	2020-01-08 17:01:43	122	1	1	0
      610	2020-01-08 17:01:52	122	1	1	0
     5004	2020-01-09 07:35:16	122	1	1	0
      608	2020-01-09 07:49:11	122	0	1	0
      610	2020-01-09 07:49:20	122	0	1	0
      612	2020-01-09 07:49:55	122	0	0	0
      603	2020-01-09 07:50:55	122	0	1	0
      613	2020-01-09 07:53:29	122	0	1	0
      618	2020-01-09 07:53:43	122	0	1	0
      602	2020-01-09 07:53:51	122	0	1	0
      605	2020-01-09 07:57:30	122	0	1	0
      606	2020-01-09 08:02:49	122	0	1	0
      604	2020-01-09 08:07:53	122	0	1	0
      616	2020-01-09 08:13:09	122	0	1	0
      612	2020-01-09 12:00:17	122	1	0	0
      602	2020-01-09 12:00:32	122	1	1	0
      610	2020-01-09 12:00:49	122	1	1	0
      606	2020-01-09 12:00:57	122	0	1	0
      606	2020-01-09 12:01:03	122	1	1	0
      605	2020-01-09 12:01:06	122	1	1	0
      618	2020-01-09 12:01:10	122	1	1	0
     5004	2020-01-09 12:01:12	122	1	1	0
      603	2020-01-09 12:01:26	122	1	1	0
      613	2020-01-09 12:02:28	122	1	1	0
      604	2020-01-09 12:16:29	122	1	1	0
      616	2020-01-09 12:29:50	122	1	1	0
      608	2020-01-09 12:34:48	122	1	1	0
      612	2020-01-09 12:35:17	122	0	0	0
      603	2020-01-09 12:35:23	122	0	1	0
      618	2020-01-09 12:35:27	122	0	1	0
      602	2020-01-09 12:35:41	122	0	1	0
      610	2020-01-09 12:36:11	122	0	1	0
      613	2020-01-09 12:36:17	122	0	1	0
     5004	2020-01-09 12:36:27	122	0	1	0
      606	2020-01-09 12:39:25	122	0	1	0
      605	2020-01-09 12:39:40	122	0	1	0
      616	2020-01-09 12:59:16	122	0	1	0
      604	2020-01-09 12:59:25	122	0	1	0
      608	2020-01-09 13:00:05	122	0	1	0
      612	2020-01-09 17:00:06	122	1	0	0
      618	2020-01-09 17:00:33	122	1	1	0
      603	2020-01-09 17:00:49	122	1	1	0
     5004	2020-01-09 17:01:12	122	1	1	0
      608	2020-01-09 17:01:19	122	1	1	0
      613	2020-01-09 17:01:29	122	1	1	0
      616	2020-01-09 17:01:37	122	1	1	0
      604	2020-01-09 17:01:54	122	1	1	0
      610	2020-01-09 17:04:48	122	1	1	0
      602	2020-01-09 17:42:07	122	1	1	0
      605	2020-01-09 17:42:19	122	1	1	0
      608	2020-01-10 07:41:07	122	0	1	0
      602	2020-01-10 07:41:53	122	0	1	0
     5004	2020-01-10 07:47:07	122	0	1	0
      612	2020-01-10 07:52:05	122	0	0	0
      603	2020-01-10 07:52:49	122	0	1	0
      613	2020-01-10 07:53:08	122	0	1	0
      606	2020-01-10 07:58:07	122	0	1	0
      616	2020-01-10 08:08:54	122	0	1	0
      603	2020-01-10 12:00:07	122	1	1	0
      610	2020-01-10 12:03:42	122	1	1	0
      612	2020-01-10 12:04:32	122	0	0	0
      602	2020-01-10 12:04:43	122	1	1	0
      608	2020-01-10 12:10:45	122	1	1	0
     5004	2020-01-10 12:11:06	122	1	1	0
      606	2020-01-10 12:11:12	122	1	1	0
      606	2020-01-10 12:11:52	122	1	1	0
      616	2020-01-10 12:18:38	122	1	1	0
      605	2020-01-10 12:22:52	122	1	1	0
      603	2020-01-10 12:30:13	122	0	1	0
      612	2020-01-10 12:34:05	122	0	0	0
      602	2020-01-10 12:38:21	122	0	1	0
      616	2020-01-10 12:44:13	122	0	1	0
      606	2020-01-10 12:44:34	122	0	1	0
     5004	2020-01-10 12:44:59	122	0	1	0
      610	2020-01-10 12:57:45	122	0	1	0
      608	2020-01-10 12:57:56	122	0	1	0
      612	2020-01-10 17:00:06	122	1	0	0
      608	2020-01-10 17:00:33	122	1	1	0
      603	2020-01-10 17:00:38	122	1	1	0
      610	2020-01-10 17:01:21	122	1	1	0
     5004	2020-01-10 17:01:39	122	1	1	0
      602	2020-01-10 17:02:50	122	1	1	0
      606	2020-01-10 17:03:17	122	1	1	0
      616	2020-01-10 17:03:29	122	1	1	0
      605	2020-01-10 17:03:39	122	1	1	0
      602	2020-01-13 07:25:22	122	1	1	0
      608	2020-01-13 07:34:40	122	0	1	0
      610	2020-01-13 07:43:28	122	0	1	0
      613	2020-01-13 07:47:15	122	0	1	0
      606	2020-01-13 07:48:34	122	0	1	0
      603	2020-01-13 07:48:51	122	0	1	0
     5004	2020-01-13 07:50:58	122	0	1	0
      612	2020-01-13 07:51:15	122	0	0	0
      618	2020-01-13 07:51:25	122	0	1	0
      605	2020-01-13 07:58:15	122	0	1	0
      604	2020-01-13 08:04:49	122	0	1	0
      603	2020-01-13 12:00:06	122	1	1	0
      602	2020-01-13 12:00:13	122	1	1	0
      618	2020-01-13 12:00:30	122	1	1	0
     5004	2020-01-13 12:00:33	122	1	1	0
      613	2020-01-13 12:00:40	122	0	1	0
      612	2020-01-13 12:01:16	122	1	0	0
      604	2020-01-13 12:16:32	122	1	1	0
      608	2020-01-13 12:16:37	122	1	1	0
      606	2020-01-13 12:17:50	122	1	1	0
      610	2020-01-13 12:17:54	122	1	1	0
      605	2020-01-13 12:17:57	122	1	1	0
      612	2020-01-13 12:31:09	122	0	0	0
      603	2020-01-13 12:31:31	122	0	1	0
      602	2020-01-13 12:31:49	122	0	1	0
      618	2020-01-13 12:33:47	122	0	1	0
     5004	2020-01-13 12:33:57	122	0	1	0
      608	2020-01-13 12:50:39	122	0	1	0
      604	2020-01-13 12:55:34	122	0	1	0
      605	2020-01-13 12:55:38	122	0	1	0
      610	2020-01-13 12:55:46	122	0	1	0
      606	2020-01-13 12:55:49	122	0	1	0
      613	2020-01-13 12:55:55	122	0	1	0
      612	2020-01-13 17:00:08	122	1	0	0
      618	2020-01-13 17:00:12	122	1	1	0
      603	2020-01-13 17:00:22	122	1	1	0
      610	2020-01-13 17:00:32	122	1	1	0
      602	2020-01-13 17:00:49	122	1	1	0
      604	2020-01-13 17:00:51	122	1	1	0
      608	2020-01-13 17:00:55	122	1	1	0
      613	2020-01-13 17:01:15	122	1	1	0
     5004	2020-01-13 17:01:22	122	1	1	0
      605	2020-01-13 17:01:28	122	1	1	0
      606	2020-01-13 17:01:35	122	1	1	0
      603	2020-01-14 07:37:34	122	0	1	0
      618	2020-01-14 07:41:37	122	0	1	0
     5004	2020-01-14 07:46:15	122	0	1	0
      613	2020-01-14 07:46:37	122	0	1	0
      612	2020-01-14 07:47:06	122	0	0	0
      608	2020-01-14 07:48:00	122	0	1	0
      616	2020-01-14 07:56:17	122	0	1	0
      606	2020-01-14 07:56:44	122	0	1	0
      604	2020-01-14 07:57:36	122	0	1	0
      602	2020-01-14 08:00:51	122	0	1	0
      612	2020-01-14 12:00:56	122	1	0	0
      603	2020-01-14 12:01:09	122	1	1	0
      613	2020-01-14 12:01:25	122	1	1	0
      608	2020-01-14 12:06:26	122	1	1	0
     5004	2020-01-14 12:06:30	122	1	1	0
      605	2020-01-14 12:06:36	122	1	1	0
      618	2020-01-14 12:06:51	122	1	1	0
      602	2020-01-14 12:07:03	122	1	1	0
      616	2020-01-14 12:07:55	122	1	1	0
      606	2020-01-14 12:08:06	122	1	1	0
      604	2020-01-14 12:08:57	122	1	1	0
      612	2020-01-14 12:30:06	122	0	0	0
      603	2020-01-14 12:31:25	122	0	1	0
      608	2020-01-14 12:39:23	122	0	1	0
      618	2020-01-14 12:39:31	122	0	1	0
     5004	2020-01-14 12:39:38	122	0	1	0
      613	2020-01-14 12:40:10	122	0	1	0
      602	2020-01-14 12:40:31	122	0	1	0
      616	2020-01-14 12:44:14	122	0	1	0
      606	2020-01-14 12:50:39	122	0	1	0
      605	2020-01-14 12:51:12	122	0	1	0
      604	2020-01-14 13:02:31	122	0	1	0
      612	2020-01-14 17:00:05	122	1	0	0
      618	2020-01-14 17:00:11	122	1	1	0
     5004	2020-01-14 17:00:18	122	1	1	0
      613	2020-01-14 17:00:25	122	1	1	0
      608	2020-01-14 17:00:31	122	1	1	0
      604	2020-01-14 17:00:35	122	1	1	0
      603	2020-01-14 17:01:07	122	1	1	0
      606	2020-01-14 17:01:12	122	1	1	0
      616	2020-01-14 17:01:15	122	1	1	0
      602	2020-01-14 17:14:52	122	1	1	0
      610	2020-01-15 07:12:36	122	1	1	0
      610	2020-01-15 07:12:41	122	0	1	0
     5004	2020-01-15 07:44:42	122	0	1	0
      613	2020-01-15 07:45:03	122	0	1	0
      608	2020-01-15 07:45:30	122	0	1	0
      603	2020-01-15 07:45:55	122	0	1	0
      602	2020-01-15 07:46:37	122	0	1	0
      606	2020-01-15 07:49:44	122	0	1	0
      612	2020-01-15 07:55:56	122	0	0	0
      605	2020-01-15 07:58:14	122	0	1	0
      604	2020-01-15 08:00:07	122	0	1	0
      618	2020-01-15 08:01:41	122	0	1	0
      616	2020-01-15 08:03:42	122	0	1	0
      612	2020-01-15 12:02:53	122	1	0	0
      618	2020-01-15 12:03:06	122	1	1	0
     5004	2020-01-15 12:03:12	122	1	1	0
      605	2020-01-15 12:03:18	122	1	1	0
      613	2020-01-15 12:03:26	122	1	1	0
      610	2020-01-15 12:03:31	122	1	1	0
      606	2020-01-15 12:03:35	122	1	1	0
      608	2020-01-15 12:03:39	122	1	1	0
      603	2020-01-15 12:03:52	122	1	1	0
      604	2020-01-15 12:04:26	122	1	1	0
      616	2020-01-15 12:20:19	122	1	1	0
      612	2020-01-15 12:32:14	122	0	0	0
      606	2020-01-15 12:32:20	122	0	1	0
      610	2020-01-15 12:32:30	122	0	1	0
      606	2020-01-15 12:33:03	122	0	1	0
      610	2020-01-15 12:33:53	122	0	1	0
      603	2020-01-15 12:34:07	122	0	1	0
      608	2020-01-15 12:34:40	122	0	1	0
      618	2020-01-15 12:34:58	122	0	1	0
      613	2020-01-15 12:35:30	122	0	1	0
     5004	2020-01-15 12:36:05	122	0	1	0
      604	2020-01-15 12:37:43	122	0	1	0
      616	2020-01-15 12:43:30	122	0	1	0
      605	2020-01-15 12:46:06	122	0	1	0
      612	2020-01-15 17:00:07	122	1	0	0
      610	2020-01-15 17:00:13	122	1	1	0
      604	2020-01-15 17:00:17	122	1	1	0
      618	2020-01-15 17:00:20	122	1	1	0
     5004	2020-01-15 17:00:44	122	1	1	0
     5004	2020-01-15 17:00:45	122	1	1	0
      606	2020-01-15 17:01:00	122	1	1	0
      608	2020-01-15 17:01:04	122	1	1	0
      605	2020-01-15 17:01:08	122	1	1	0
      613	2020-01-15 17:01:13	122	1	1	0
      603	2020-01-15 17:05:03	122	1	1	0
      602	2020-01-15 17:15:03	122	1	1	0
     5004	2020-01-16 07:31:47	122	1	1	0
      608	2020-01-16 07:41:37	122	0	1	0
      603	2020-01-16 07:45:55	122	0	1	0
      618	2020-01-16 07:46:07	122	0	1	0
      612	2020-01-16 07:48:54	122	0	0	0
      613	2020-01-16 07:51:43	122	0	1	0
      602	2020-01-16 07:56:37	122	0	1	0
      606	2020-01-16 07:57:07	122	0	1	0
      610	2020-01-16 07:57:12	122	0	1	0
      605	2020-01-16 07:58:01	122	0	1	0
      616	2020-01-16 07:59:55	122	0	1	0
      604	2020-01-16 08:08:06	122	0	1	0
      612	2020-01-16 12:00:05	122	1	0	0
      604	2020-01-16 12:00:15	122	1	1	0
      606	2020-01-16 12:00:31	122	1	1	0
      610	2020-01-16 12:00:37	122	1	1	0
      616	2020-01-16 12:00:44	122	1	1	0
      605	2020-01-16 12:00:58	122	0	1	0
      605	2020-01-16 12:01:03	122	1	1	0
     5004	2020-01-16 12:01:30	122	1	1	0
      618	2020-01-16 12:01:35	122	1	1	0
      613	2020-01-16 12:01:40	122	0	1	0
      602	2020-01-16 12:02:19	122	0	1	0
      608	2020-01-16 12:02:49	122	1	1	0
      603	2020-01-16 12:11:10	122	1	1	0
      616	2020-01-16 12:29:25	122	0	1	0
      612	2020-01-16 12:30:05	122	0	0	0
     5004	2020-01-16 12:32:18	122	0	1	0
      618	2020-01-16 12:32:23	122	0	1	0
      613	2020-01-16 12:36:09	122	0	1	0
      606	2020-01-16 12:36:46	122	0	1	0
      608	2020-01-16 12:36:50	122	0	1	0
      603	2020-01-16 12:44:15	122	0	1	0
      610	2020-01-16 12:44:24	122	0	1	0
      602	2020-01-16 12:45:02	122	0	1	0
      605	2020-01-16 12:46:42	122	0	1	0
      604	2020-01-16 12:57:25	122	0	1	0
      612	2020-01-16 17:00:06	122	1	0	0
      604	2020-01-16 17:00:12	122	1	1	0
      618	2020-01-16 17:00:31	122	1	1	0
      603	2020-01-16 17:00:54	122	1	1	0
      616	2020-01-16 17:01:17	122	1	1	0
      613	2020-01-16 17:01:46	122	1	1	0
      608	2020-01-16 17:02:21	122	1	1	0
     5004	2020-01-16 17:02:45	122	1	1	0
      606	2020-01-16 17:04:40	122	1	1	0
      610	2020-01-16 17:04:46	122	1	1	0
      605	2020-01-16 17:04:55	122	1	1	0
      602	2020-01-16 17:20:37	122	1	1	0
      608	2020-01-17 07:44:33	122	0	1	0
     5004	2020-01-17 07:44:37	122	0	1	0
      618	2020-01-17 07:47:34	122	0	1	0
      603	2020-01-17 07:49:53	122	0	1	0
      610	2020-01-17 07:54:47	122	1	1	0
      606	2020-01-17 07:56:41	122	0	1	0
      612	2020-01-17 07:58:03	122	0	0	0
      613	2020-01-17 07:58:41	122	0	1	0
      602	2020-01-17 07:59:19	122	0	1	0
      616	2020-01-17 08:18:12	122	0	1	0
      612	2020-01-17 12:00:05	122	1	0	0
      603	2020-01-17 12:00:41	122	1	1	0
      618	2020-01-17 12:00:48	122	1	1	0
      602	2020-01-17 12:03:50	122	1	1	0
      613	2020-01-17 12:10:24	122	1	1	0
      608	2020-01-17 12:12:47	122	1	1	0
      606	2020-01-17 12:15:53	122	1	1	0
     5004	2020-01-17 12:15:58	122	1	1	0
      616	2020-01-17 12:16:03	122	1	1	0
      610	2020-01-17 12:17:34	122	1	1	0
      605	2020-01-17 12:17:38	122	1	1	0
      612	2020-01-17 12:30:05	122	0	0	0
      603	2020-01-17 12:33:40	122	0	1	0
      606	2020-01-17 12:33:50	122	0	1	0
      616	2020-01-17 12:34:10	122	0	1	0
      618	2020-01-17 12:40:52	122	0	1	0
      608	2020-01-17 12:43:23	122	0	1	0
      613	2020-01-17 12:46:14	122	0	1	0
      602	2020-01-17 12:46:32	122	0	1	0
     5004	2020-01-17 12:46:41	122	0	1	0
      606	2020-01-17 12:48:20	122	0	1	0
      610	2020-01-17 12:55:44	122	0	1	0
      605	2020-01-17 12:55:51	122	0	1	0
      612	2020-01-17 17:00:06	122	1	0	0
      618	2020-01-17 17:00:14	122	1	1	0
     5004	2020-01-17 17:00:20	122	1	1	0
      602	2020-01-17 17:00:42	122	1	1	0
      603	2020-01-17 17:00:59	122	1	1	0
      616	2020-01-17 17:01:26	122	1	1	0
      608	2020-01-17 17:02:43	122	1	1	0
      606	2020-01-17 17:22:00	122	1	1	0
      610	2020-01-17 17:26:08	122	1	1	0
      605	2020-01-17 17:26:13	122	1	1	0
      602	2020-01-20 07:45:42	122	0	1	0
      612	2020-01-20 07:45:53	122	0	0	0
      608	2020-01-20 07:46:05	122	0	1	0
      606	2020-01-20 07:47:26	122	0	1	0
     5004	2020-01-20 07:51:17	122	0	1	0
      603	2020-01-20 07:51:44	122	0	1	0
      605	2020-01-20 07:54:53	122	0	1	0
      610	2020-01-20 07:55:59	122	0	1	0
      618	2020-01-20 07:57:14	122	0	1	0
      613	2020-01-20 07:57:18	122	0	1	0
      604	2020-01-20 08:13:23	122	0	1	0
      612	2020-01-20 12:00:04	122	1	0	0
      602	2020-01-20 12:00:27	122	1	1	0
      606	2020-01-20 12:00:30	122	1	1	0
      608	2020-01-20 12:00:34	122	1	1	0
      610	2020-01-20 12:00:50	122	1	1	0
      603	2020-01-20 12:00:54	122	1	1	0
      605	2020-01-20 12:01:00	122	1	1	0
      613	2020-01-20 12:01:12	122	1	1	0
      604	2020-01-20 12:01:17	122	1	1	0
      618	2020-01-20 12:01:34	122	0	1	0
     5004	2020-01-20 12:01:40	122	0	1	0
      612	2020-01-20 12:31:16	122	4	0	0
      612	2020-01-20 12:32:05	122	0	0	0
      602	2020-01-20 12:35:50	122	0	1	0
      618	2020-01-20 12:36:39	122	0	1	0
      603	2020-01-20 12:36:43	122	0	1	0
      608	2020-01-20 12:38:44	122	0	1	0
      613	2020-01-20 12:39:57	122	0	1	0
     5004	2020-01-20 12:40:40	122	0	1	0
      605	2020-01-20 12:42:01	122	0	1	0
      606	2020-01-20 12:42:11	122	0	1	0
      610	2020-01-20 12:42:43	122	0	1	0
      614	2020-01-20 12:50:59	122	0	1	0
      604	2020-01-20 12:55:31	122	0	1	0
      612	2020-01-20 17:00:05	122	1	0	0
      603	2020-01-20 17:00:18	122	1	1	0
      604	2020-01-20 17:00:33	122	1	1	0
      608	2020-01-20 17:01:22	122	1	1	0
      613	2020-01-20 17:01:36	122	1	1	0
      618	2020-01-20 17:02:07	122	1	1	0
     5004	2020-01-20 17:03:27	122	1	1	0
      605	2020-01-20 17:06:07	122	1	1	0
      614	2020-01-20 17:07:05	122	1	1	0
      606	2020-01-20 17:08:15	122	1	1	0
      602	2020-01-20 17:21:24	122	1	1	0
      608	2020-01-21 07:52:39	122	0	1	0
      614	2020-01-21 07:52:48	122	0	1	0
      618	2020-01-21 07:53:04	122	0	1	0
      612	2020-01-21 07:53:37	122	0	0	0
      613	2020-01-21 07:54:09	122	0	1	0
      606	2020-01-21 07:54:42	122	0	1	0
      603	2020-01-21 07:56:40	122	0	1	0
      602	2020-01-21 07:56:56	122	0	1	0
     5004	2020-01-21 07:57:06	122	0	1	0
      610	2020-01-21 07:57:29	122	0	1	0
      604	2020-01-21 08:00:40	122	0	1	0
      602	2020-01-21 12:00:46	122	1	1	0
      603	2020-01-21 12:00:56	122	1	1	0
      604	2020-01-21 12:01:43	122	1	1	0
      610	2020-01-21 12:01:47	122	1	1	0
      608	2020-01-21 12:01:52	122	1	1	0
      605	2020-01-21 12:02:15	122	1	1	0
      612	2020-01-21 12:02:46	122	1	0	0
      613	2020-01-21 12:02:53	122	1	1	0
      614	2020-01-21 12:03:09	122	1	1	0
      618	2020-01-21 12:03:13	122	1	1	0
     5004	2020-01-21 12:03:21	122	1	1	0
      612	2020-01-21 12:32:25	122	0	0	0
      603	2020-01-21 12:34:24	122	0	1	0
     5004	2020-01-21 12:35:03	122	0	1	0
      610	2020-01-21 12:35:10	122	0	1	0
      618	2020-01-21 12:35:19	122	0	1	0
      606	2020-01-21 12:35:30	122	1	1	0
      605	2020-01-21 12:37:07	122	0	1	0
      613	2020-01-21 12:37:12	122	0	1	0
      608	2020-01-21 12:38:59	122	0	1	0
      614	2020-01-21 12:39:53	122	0	1	0
      606	2020-01-21 12:52:08	122	0	1	0
      604	2020-01-21 12:56:08	122	0	1	0
      602	2020-01-21 12:56:14	122	0	1	0
