      711	2019-08-16 12:39:52	106	0	1	0
      813	2019-08-16 12:40:08	106	0	1	0
      703	2019-08-16 12:47:56	106	0	1	0
      858	2019-08-16 12:55:36	106	0	1	0
      821	2019-08-16 12:55:39	106	0	1	0
      819	2019-08-16 12:55:44	106	0	1	0
      859	2019-08-16 12:55:49	106	0	1	0
      818	2019-08-16 12:55:54	106	0	1	0
      820	2019-08-16 12:56:01	106	0	1	0
      710	2019-08-16 12:56:21	106	0	1	0
      836	2019-08-16 12:59:09	106	0	1	0
      857	2019-08-16 13:31:48	106	0	1	0
      804	2019-08-16 14:01:32	106	0	1	0
      824	2019-08-16 14:19:38	106	0	1	0
      704	2019-08-16 14:23:00	106	0	1	0
      848	2019-08-16 14:27:23	106	0	1	0
      850	2019-08-16 14:36:43	106	0	1	0
      805	2019-08-16 14:46:05	106	0	1	0
      845	2019-08-16 14:46:12	106	0	1	0
      860	2019-08-16 14:46:18	106	0	1	0
      832	2019-08-16 14:46:25	106	0	1	0
      801	2019-08-16 14:47:10	106	0	1	0
      842	2019-08-16 14:48:05	106	0	1	0
      817	2019-08-16 14:51:41	106	0	1	0
      708	2019-08-16 14:52:07	106	0	1	0
      831	2019-08-16 14:55:43	106	0	1	0
      811	2019-08-16 15:01:17	106	0	1	0
      811	2019-08-16 15:01:22	106	1	1	0
      816	2019-08-16 15:01:53	106	1	1	0
      851	2019-08-16 15:01:59	106	1	1	0
      853	2019-08-16 15:02:04	106	1	1	0
      809	2019-08-16 15:02:08	106	1	1	0
      829	2019-08-16 15:02:13	106	1	1	0
      822	2019-08-16 15:02:47	106	0	1	0
      835	2019-08-16 15:03:13	106	1	1	0
      803	2019-08-16 15:03:27	106	1	1	0
      707	2019-08-16 15:06:22	106	1	1	0
      823	2019-08-16 15:06:56	106	1	1	0
      705	2019-08-16 17:00:13	106	1	1	0
      814	2019-08-16 17:00:20	106	1	1	0
      702	2019-08-16 17:02:36	106	1	1	0
      711	2019-08-16 17:02:40	106	1	1	0
      710	2019-08-16 17:02:48	106	1	1	0
      813	2019-08-16 17:03:00	106	1	1	0
      857	2019-08-16 17:03:25	106	0	1	0
      857	2019-08-16 17:03:35	106	1	1	0
      703	2019-08-16 17:04:34	106	1	1	0
      836	2019-08-16 17:04:42	106	1	1	0
      701	2019-08-16 17:04:49	106	1	1	0
      844	2019-08-16 17:09:24	106	0	1	0
      807	2019-08-16 17:10:17	106	0	1	0
      818	2019-08-16 17:12:41	106	1	1	0
      858	2019-08-16 17:14:24	106	1	1	0
      821	2019-08-16 17:14:27	106	1	1	0
      820	2019-08-16 17:14:37	106	1	1	0
      859	2019-08-16 17:15:01	106	1	1	0
      819	2019-08-16 17:15:06	106	0	1	0
      825	2019-08-16 22:21:56	106	0	1	0
      812	2019-08-16 22:29:02	106	0	1	0
      849	2019-08-16 22:29:18	106	0	1	0
      839	2019-08-16 22:29:26	106	0	1	0
      847	2019-08-16 22:29:52	106	0	1	0
      815	2019-08-16 22:30:40	106	0	1	0
      709	2019-08-16 22:35:12	106	0	1	0
      843	2019-08-16 22:35:21	106	0	1	0
      808	2019-08-16 22:42:00	106	0	1	0
      855	2019-08-16 22:44:33	106	0	1	0
      855	2019-08-16 22:44:35	106	0	1	0
      854	2019-08-16 22:45:49	106	0	1	0
      846	2019-08-16 22:57:56	106	0	1	0
      817	2019-08-16 23:00:41	106	1	1	0
      845	2019-08-16 23:00:48	106	1	1	0
      832	2019-08-16 23:00:52	106	1	1	0
      848	2019-08-16 23:00:57	106	1	1	0
      842	2019-08-16 23:01:02	106	1	1	0
      708	2019-08-16 23:01:07	106	1	1	0
      704	2019-08-16 23:01:12	106	1	1	0
      824	2019-08-16 23:01:22	106	1	1	0
      860	2019-08-16 23:01:26	106	1	1	0
      831	2019-08-16 23:01:38	106	1	1	0
      850	2019-08-16 23:02:03	106	0	1	0
      850	2019-08-16 23:02:16	106	1	1	0
      805	2019-08-16 23:02:47	106	1	1	0
      804	2019-08-16 23:03:00	106	1	1	0
      822	2019-08-16 23:03:04	106	1	1	0
      801	2019-08-16 23:03:41	106	1	1	0
      802	2019-08-16 23:09:34	106	0	1	0
      824	2019-08-17 04:59:43	106	4	1	0
      803	2019-08-17 04:59:50	106	4	1	0
      851	2019-08-17 06:33:51	106	0	1	0
      829	2019-08-17 06:39:35	106	0	1	0
      852	2019-08-17 06:45:44	106	0	1	0
      807	2019-08-17 06:46:12	106	0	1	0
      823	2019-08-17 06:47:38	106	0	1	0
      816	2019-08-17 06:52:11	106	0	1	0
      811	2019-08-17 06:57:29	106	0	1	0
      834	2019-08-17 06:57:35	106	0	1	0
      707	2019-08-17 06:57:58	106	0	1	0
      812	2019-08-17 07:01:28	106	1	1	0
      854	2019-08-17 07:01:41	106	1	1	0
      839	2019-08-17 07:01:46	106	1	1	0
      849	2019-08-17 07:01:53	106	1	1	0
      846	2019-08-17 07:02:02	106	0	1	0
      843	2019-08-17 07:02:11	106	1	1	0
      855	2019-08-17 07:02:15	106	1	1	0
      855	2019-08-17 07:02:17	106	1	1	0
      709	2019-08-17 07:02:22	106	1	1	0
      825	2019-08-17 07:02:27	106	1	1	0
      846	2019-08-17 07:02:39	106	1	1	0
      808	2019-08-17 07:02:48	106	1	1	0
      847	2019-08-17 07:02:55	106	1	1	0
      809	2019-08-17 07:03:15	106	0	1	0
      802	2019-08-17 07:03:20	106	0	1	0
      824	2019-08-17 07:18:13	106	1	1	0
      702	2019-08-17 07:19:21	106	4	1	0
      815	2019-08-17 07:30:31	106	1	1	0
      810	2019-08-17 07:53:25	106	0	1	0
      810	2019-08-17 07:54:53	106	0	1	0
      831	2019-08-17 14:18:27	106	0	1	0
      842	2019-08-17 14:19:23	106	0	1	0
      824	2019-08-17 14:22:43	106	0	1	0
      706	2019-08-17 14:39:02	106	0	1	0
      860	2019-08-17 14:40:15	106	0	1	0
      832	2019-08-17 14:40:22	106	0	1	0
      848	2019-08-17 14:43:04	106	0	1	0
      838	2019-08-17 14:44:59	106	0	1	0
      804	2019-08-17 14:49:55	106	0	1	0
      850	2019-08-17 14:53:17	106	0	1	0
      817	2019-08-17 14:54:52	106	0	1	0
      801	2019-08-17 14:55:42	106	0	1	0
      822	2019-08-17 14:57:14	106	0	1	0
      829	2019-08-17 15:02:21	106	1	1	0
      707	2019-08-17 15:02:26	106	1	1	0
      811	2019-08-17 15:02:30	106	1	1	0
      809	2019-08-17 15:02:37	106	1	1	0
      816	2019-08-17 15:02:45	106	1	1	0
      851	2019-08-17 15:02:52	106	1	1	0
      823	2019-08-17 15:08:39	106	1	1	0
      845	2019-08-17 15:09:01	106	0	1	0
      807	2019-08-17 15:09:19	106	1	1	0
      852	2019-08-17 16:05:28	106	1	1	0
      834	2019-08-17 16:07:49	106	1	1	0
      803	2019-08-17 16:07:54	106	1	1	0
      843	2019-08-17 22:32:51	106	0	1	0
      812	2019-08-17 22:33:17	106	0	1	0
      849	2019-08-17 22:33:26	106	0	1	0
      839	2019-08-17 22:33:34	106	0	1	0
      847	2019-08-17 22:34:28	106	0	1	0
      802	2019-08-17 22:35:44	106	0	1	0
      846	2019-08-17 22:38:36	106	0	1	0
      825	2019-08-17 22:39:30	106	0	1	0
      854	2019-08-17 22:47:02	106	0	1	0
      855	2019-08-17 22:50:56	106	0	1	0
      855	2019-08-17 22:50:59	106	0	1	0
      815	2019-08-17 22:55:24	106	0	1	0
      845	2019-08-17 23:00:18	106	1	1	0
      860	2019-08-17 23:00:59	106	0	1	0
      860	2019-08-17 23:01:09	106	1	1	0
      817	2019-08-17 23:01:31	106	1	1	0
      706	2019-08-17 23:01:37	106	1	1	0
      850	2019-08-17 23:02:20	106	1	1	0
      831	2019-08-17 23:02:45	106	1	1	0
      832	2019-08-17 23:02:58	106	1	1	0
      804	2019-08-17 23:03:03	106	1	1	0
      848	2019-08-17 23:03:37	106	1	1	0
      822	2019-08-17 23:03:40	106	1	1	0
      824	2019-08-17 23:03:45	106	1	1	0
      702	2019-08-17 23:08:35	106	1	1	0
      838	2019-08-18 00:08:33	106	1	1	0
      842	2019-08-18 00:08:38	106	1	1	0
      801	2019-08-18 00:09:46	106	1	1	0
      834	2019-08-18 05:15:38	106	0	1	0
      851	2019-08-18 05:15:43	106	0	1	0
      707	2019-08-18 06:15:50	106	0	1	0
      852	2019-08-18 06:39:47	106	0	1	0
      803	2019-08-18 06:42:10	106	0	1	0
      816	2019-08-18 06:45:35	106	0	1	0
      823	2019-08-18 06:45:57	106	0	1	0
      853	2019-08-18 06:46:33	106	0	1	0
      810	2019-08-18 06:47:51	106	0	1	0
      829	2019-08-18 06:51:10	106	0	1	0
      835	2019-08-18 06:59:09	106	0	1	0
      854	2019-08-18 07:00:07	106	1	1	0
      802	2019-08-18 07:01:04	106	0	1	0
      843	2019-08-18 07:01:16	106	1	1	0
      855	2019-08-18 07:01:19	106	1	1	0
      855	2019-08-18 07:01:22	106	1	1	0
      802	2019-08-18 07:01:29	106	1	1	0
      839	2019-08-18 07:01:35	106	1	1	0
      849	2019-08-18 07:01:42	106	1	1	0
      825	2019-08-18 07:01:48	106	1	1	0
      846	2019-08-18 07:02:40	106	1	1	0
      815	2019-08-18 07:08:05	106	0	1	0
      831	2019-08-18 14:18:07	106	0	1	0
      848	2019-08-18 14:31:18	106	0	1	0
      850	2019-08-18 14:39:17	106	0	1	0
      838	2019-08-18 14:39:26	106	0	1	0
      805	2019-08-18 14:43:08	106	0	1	0
      860	2019-08-18 14:43:20	106	0	1	0
      832	2019-08-18 14:44:08	106	0	1	0
      842	2019-08-18 14:48:48	106	0	1	0
      824	2019-08-18 14:54:31	106	0	1	0
      845	2019-08-18 14:54:38	106	0	1	0
      810	2019-08-18 15:00:02	106	1	1	0
      816	2019-08-18 15:00:08	106	1	1	0
      853	2019-08-18 15:00:14	106	1	1	0
      829	2019-08-18 15:01:06	106	1	1	0
      803	2019-08-18 15:02:27	106	1	1	0
      835	2019-08-18 15:03:35	106	0	1	0
      823	2019-08-18 15:08:30	106	1	1	0
      852	2019-08-18 15:16:49	106	1	1	0
      812	2019-08-18 18:24:58	106	1	1	0
      847	2019-08-18 18:25:10	106	1	1	0
      707	2019-08-18 18:30:35	106	1	1	0
      851	2019-08-18 18:30:39	106	1	1	0
      707	2019-08-18 18:30:49	106	4	1	0
      834	2019-08-18 18:32:00	106	1	1	0
      834	2019-08-18 18:32:11	106	4	1	0
      812	2019-08-18 22:29:52	106	0	1	0
      847	2019-08-18 22:29:58	106	0	1	0
      825	2019-08-18 22:30:03	106	0	1	0
      849	2019-08-18 22:30:13	106	0	1	0
      839	2019-08-18 22:30:34	106	0	1	0
      815	2019-08-18 22:31:48	106	0	1	0
      808	2019-08-18 22:36:25	106	0	1	0
      846	2019-08-18 22:41:59	106	0	1	0
      855	2019-08-18 22:47:23	106	0	1	0
      855	2019-08-18 22:47:26	106	0	1	0
      854	2019-08-18 22:54:47	106	0	1	0
      845	2019-08-18 23:01:06	106	1	1	0
      842	2019-08-18 23:01:27	106	1	1	0
      850	2019-08-18 23:01:37	106	1	1	0
      831	2019-08-18 23:02:10	106	1	1	0
      805	2019-08-18 23:02:17	106	1	1	0
      824	2019-08-18 23:02:23	106	1	1	0
      838	2019-08-18 23:02:39	106	1	1	0
      832	2019-08-18 23:02:55	106	0	1	0
      832	2019-08-18 23:03:06	106	1	1	0
      860	2019-08-18 23:03:12	106	1	1	0
      848	2019-08-18 23:05:03	106	0	1	0
      831	2019-08-19 06:40:18	106	0	1	0
      704	2019-08-19 06:40:26	106	0	1	0
      842	2019-08-19 06:40:33	106	0	1	0
      822	2019-08-19 06:42:21	106	0	1	0
      850	2019-08-19 06:43:25	106	0	1	0
      817	2019-08-19 06:44:47	106	0	1	0
      838	2019-08-19 06:45:39	106	0	1	0
      706	2019-08-19 06:50:53	106	0	1	0
      832	2019-08-19 06:51:05	106	0	1	0
      845	2019-08-19 06:51:11	106	0	1	0
      801	2019-08-19 06:53:39	106	0	1	0
      804	2019-08-19 06:53:45	106	0	1	0
      708	2019-08-19 06:58:24	106	0	1	0
      854	2019-08-19 07:00:43	106	0	1	0
      854	2019-08-19 07:00:51	106	1	1	0
      839	2019-08-19 07:00:57	106	1	1	0
      855	2019-08-19 07:01:01	106	1	1	0
      846	2019-08-19 07:01:05	106	1	1	0
      808	2019-08-19 07:01:43	106	1	1	0
      849	2019-08-19 07:01:53	106	1	1	0
      812	2019-08-19 07:01:58	106	1	1	0
      847	2019-08-19 07:02:05	106	1	1	0
      825	2019-08-19 07:03:12	106	1	1	0
      814	2019-08-19 07:09:39	106	0	1	0
      844	2019-08-19 07:11:18	106	0	1	0
      857	2019-08-19 07:14:52	106	0	1	0
      701	2019-08-19 07:27:26	106	0	1	0
      703	2019-08-19 07:27:37	106	0	1	0
      813	2019-08-19 07:36:13	106	0	1	0
      711	2019-08-19 07:39:47	106	0	1	0
      702	2019-08-19 07:43:46	106	0	1	0
      836	2019-08-19 07:46:57	106	0	1	0
      710	2019-08-19 07:50:15	106	0	1	0
      705	2019-08-19 07:52:14	106	0	1	0
      819	2019-08-19 07:59:55	106	0	1	0
      818	2019-08-19 08:01:36	106	0	1	0
      859	2019-08-19 08:02:08	106	0	1	0
      820	2019-08-19 08:04:54	106	0	1	0
      858	2019-08-19 08:11:25	106	0	1	0
      821	2019-08-19 08:11:29	106	0	1	0
      836	2019-08-19 12:01:12	106	1	1	0
      711	2019-08-19 12:02:00	106	0	1	0
      711	2019-08-19 12:02:13	106	1	1	0
      813	2019-08-19 12:02:20	106	1	1	0
      814	2019-08-19 12:03:03	106	1	1	0
      705	2019-08-19 12:03:13	106	1	1	0
      701	2019-08-19 12:03:48	106	1	1	0
      857	2019-08-19 12:03:56	106	1	1	0
      703	2019-08-19 12:04:19	106	1	1	0
      818	2019-08-19 12:04:35	106	1	1	0
      859	2019-08-19 12:04:40	106	1	1	0
      820	2019-08-19 12:04:46	106	1	1	0
      821	2019-08-19 12:04:49	106	1	1	0
      858	2019-08-19 12:04:55	106	1	1	0
      819	2019-08-19 12:05:02	106	1	1	0
      844	2019-08-19 12:05:16	106	1	1	0
      710	2019-08-19 12:07:33	106	1	1	0
      702	2019-08-19 12:09:59	106	0	1	0
      702	2019-08-19 12:10:04	106	1	1	0
      705	2019-08-19 12:36:29	106	0	1	0
      813	2019-08-19 12:37:52	106	0	1	0
      814	2019-08-19 12:39:25	106	0	1	0
      703	2019-08-19 12:50:40	106	0	1	0
      844	2019-08-19 12:52:47	106	0	1	0
      711	2019-08-19 12:52:55	106	0	1	0
      858	2019-08-19 12:53:27	106	0	1	0
      818	2019-08-19 12:53:33	106	0	1	0
      821	2019-08-19 12:53:42	106	0	1	0
      820	2019-08-19 12:53:48	106	0	1	0
      859	2019-08-19 12:53:52	106	0	1	0
      701	2019-08-19 12:55:50	106	0	1	0
      836	2019-08-19 12:58:16	106	0	1	0
      819	2019-08-19 12:59:07	106	0	1	0
      710	2019-08-19 12:59:15	106	0	1	0
      702	2019-08-19 13:05:13	106	0	1	0
      857	2019-08-19 13:05:55	106	0	1	0
      848	2019-08-19 14:21:38	106	0	1	0
      709	2019-08-19 14:30:12	106	0	1	0
      839	2019-08-19 14:32:36	106	0	1	0
      825	2019-08-19 14:33:14	106	0	1	0
      849	2019-08-19 14:33:18	106	0	1	0
      847	2019-08-19 14:33:30	106	0	1	0
      808	2019-08-19 14:35:47	106	0	1	0
      802	2019-08-19 14:41:30	106	0	1	0
      854	2019-08-19 14:42:57	106	0	1	0
      843	2019-08-19 14:44:05	106	0	1	0
      846	2019-08-19 14:46:25	106	0	1	0
      804	2019-08-19 15:00:08	106	1	1	0
      845	2019-08-19 15:00:13	106	1	1	0
      842	2019-08-19 15:00:17	106	1	1	0
      822	2019-08-19 15:00:19	106	1	1	0
      831	2019-08-19 15:00:25	106	1	1	0
      832	2019-08-19 15:00:30	106	1	1	0
      817	2019-08-19 15:00:39	106	1	1	0
      838	2019-08-19 15:01:10	106	1	1	0
      704	2019-08-19 15:01:59	106	1	1	0
      850	2019-08-19 15:02:05	106	1	1	0
      801	2019-08-19 15:02:47	106	0	1	0
      706	2019-08-19 15:02:56	106	0	1	0
      706	2019-08-19 15:03:04	106	1	1	0
      708	2019-08-19 15:03:12	106	1	1	0
      857	2019-08-19 17:00:31	106	1	1	0
      703	2019-08-19 17:01:22	106	1	1	0
      844	2019-08-19 17:01:39	106	1	1	0
      705	2019-08-19 17:05:44	106	1	1	0
      814	2019-08-19 17:05:51	106	1	1	0
      701	2019-08-19 17:06:08	106	1	1	0
      710	2019-08-19 17:06:49	106	1	1	0
      836	2019-08-19 17:07:17	106	1	1	0
      711	2019-08-19 17:08:41	106	1	1	0
      813	2019-08-19 17:08:46	106	1	1	0
      821	2019-08-19 17:12:19	106	1	1	0
      820	2019-08-19 17:12:24	106	1	1	0
      818	2019-08-19 17:12:34	106	1	1	0
      859	2019-08-19 17:12:36	106	1	1	0
      858	2019-08-19 17:12:39	106	1	1	0
      819	2019-08-19 17:12:50	106	1	1	0
      848	2019-08-19 22:27:53	106	0	1	0
      851	2019-08-19 22:30:03	106	0	1	0
      807	2019-08-19 22:30:10	106	0	1	0
      707	2019-08-19 22:31:10	106	0	1	0
      809	2019-08-19 22:33:03	106	0	1	0
      811	2019-08-19 22:36:25	106	0	1	0
      803	2019-08-19 22:37:08	106	0	1	0
      853	2019-08-19 22:41:34	106	0	1	0
      852	2019-08-19 22:43:33	106	0	1	0
      834	2019-08-19 22:51:37	106	0	1	0
      810	2019-08-19 22:54:09	106	0	1	0
      825	2019-08-19 23:00:03	106	0	1	0
      825	2019-08-19 23:00:13	106	1	1	0
      854	2019-08-19 23:00:24	106	1	1	0
      843	2019-08-19 23:00:30	106	1	1	0
      808	2019-08-19 23:01:05	106	1	1	0
      802	2019-08-19 23:01:12	106	1	1	0
      846	2019-08-19 23:01:29	106	1	1	0
      849	2019-08-19 23:01:42	106	1	1	0
      847	2019-08-19 23:01:54	106	0	1	0
      815	2019-08-19 23:02:50	106	1	1	0
      839	2019-08-19 23:04:12	106	0	1	0
      839	2019-08-19 23:04:42	106	1	1	0
      709	2019-08-19 23:10:50	106	1	1	0
      824	2019-08-20 06:22:55	106	0	1	0
      805	2019-08-20 06:23:46	106	0	1	0
      860	2019-08-20 06:30:55	106	0	1	0
      824	2019-08-20 06:31:43	106	0	1	0
      701	2019-08-20 06:38:00	106	0	1	0
      814	2019-08-20 06:40:40	106	0	1	0
      844	2019-08-20 06:40:52	106	0	1	0
      838	2019-08-20 06:41:50	106	0	1	0
      831	2019-08-20 06:49:21	106	0	1	0
      850	2019-08-20 06:50:20	106	0	1	0
      845	2019-08-20 06:50:28	106	0	1	0
      832	2019-08-20 06:50:39	106	0	1	0
      801	2019-08-20 06:54:08	106	0	1	0
      704	2019-08-20 06:54:20	106	0	1	0
      706	2019-08-20 06:55:27	106	0	1	0
      803	2019-08-20 07:01:26	106	1	1	0
      853	2019-08-20 07:01:31	106	1	1	0
      810	2019-08-20 07:01:42	106	1	1	0
      852	2019-08-20 07:02:16	106	1	1	0
      834	2019-08-20 07:02:36	106	1	1	0
      851	2019-08-20 07:02:48	106	1	1	0
      707	2019-08-20 07:02:54	106	1	1	0
      711	2019-08-20 07:03:00	106	1	1	0
      711	2019-08-20 07:03:16	106	0	1	0
      817	2019-08-20 07:03:22	106	0	1	0
      809	2019-08-20 07:03:31	106	1	1	0
      807	2019-08-20 07:03:37	106	1	1	0
      811	2019-08-20 07:04:11	106	1	1	0
      848	2019-08-20 07:04:23	106	1	1	0
      708	2019-08-20 07:07:14	106	0	1	0
      859	2019-08-20 07:09:43	106	0	1	0
      858	2019-08-20 07:09:53	106	0	1	0
      821	2019-08-20 07:10:11	106	0	1	0
      804	2019-08-20 07:14:32	106	0	1	0
      820	2019-08-20 07:20:05	106	0	1	0
      703	2019-08-20 07:20:57	106	0	1	0
      702	2019-08-20 07:21:06	106	0	1	0
      813	2019-08-20 07:21:19	106	0	1	0
      819	2019-08-20 07:23:43	106	0	1	0
      857	2019-08-20 07:26:17	106	0	1	0
      818	2019-08-20 07:27:00	106	0	1	0
      710	2019-08-20 07:45:57	106	0	1	0
      836	2019-08-20 07:49:06	106	0	1	0
      705	2019-08-20 08:07:06	106	0	1	0
      836	2019-08-20 12:02:28	106	1	1	0
      705	2019-08-20 12:03:27	106	1	1	0
      710	2019-08-20 12:10:30	106	1	1	0
      705	2019-08-20 12:39:13	106	0	1	0
      836	2019-08-20 12:56:53	106	0	1	0
      710	2019-08-20 12:59:35	106	0	1	0
      854	2019-08-20 14:27:14	106	0	1	0
      812	2019-08-20 14:30:27	106	0	1	0
      847	2019-08-20 14:31:08	106	0	1	0
      849	2019-08-20 14:31:21	106	0	1	0
      709	2019-08-20 14:31:56	106	0	1	0
      843	2019-08-20 14:32:22	106	0	1	0
      815	2019-08-20 14:32:36	106	0	1	0
      802	2019-08-20 14:33:22	106	0	1	0
      808	2019-08-20 14:43:26	106	0	1	0
      846	2019-08-20 14:44:37	106	0	1	0
      855	2019-08-20 14:55:41	106	0	1	0
      855	2019-08-20 14:55:43	106	0	1	0
      845	2019-08-20 15:01:03	106	1	1	0
      832	2019-08-20 15:01:13	106	1	1	0
      817	2019-08-20 15:01:19	106	1	1	0
      850	2019-08-20 15:01:27	106	1	1	0
      831	2019-08-20 15:01:34	106	1	1	0
      838	2019-08-20 15:02:49	106	1	1	0
      708	2019-08-20 15:04:33	106	1	1	0
      706	2019-08-20 15:04:39	106	1	1	0
      704	2019-08-20 15:08:17	106	1	1	0
      801	2019-08-20 15:25:29	106	0	1	0
      836	2019-08-20 17:02:40	106	1	1	0
      710	2019-08-20 17:07:44	106	1	1	0
      703	2019-08-20 17:43:46	106	1	1	0
      859	2019-08-20 17:43:59	106	1	1	0
      818	2019-08-20 17:44:02	106	1	1	0
      858	2019-08-20 17:44:05	106	1	1	0
      820	2019-08-20 17:44:09	106	1	1	0
      819	2019-08-20 17:44:15	106	1	1	0
      821	2019-08-20 17:44:18	106	1	1	0
      804	2019-08-20 17:44:25	106	1	1	0
      857	2019-08-20 17:45:00	106	0	1	0
      857	2019-08-20 17:45:05	106	1	1	0
      824	2019-08-20 18:01:45	106	1	1	0
      860	2019-08-20 18:02:02	106	1	1	0
      805	2019-08-20 18:02:33	106	0	1	0
      702	2019-08-20 18:10:30	106	0	1	0
      701	2019-08-20 18:12:07	106	1	1	0
      711	2019-08-20 18:12:15	106	1	1	0
      816	2019-08-20 21:59:42	106	0	1	0
      810	2019-08-20 22:09:14	106	0	1	0
      807	2019-08-20 22:25:27	106	0	1	0
      829	2019-08-20 22:26:36	106	0	1	0
      851	2019-08-20 22:29:05	106	0	1	0
      823	2019-08-20 22:29:36	106	0	1	0
      852	2019-08-20 22:29:57	106	0	1	0
      809	2019-08-20 22:30:25	106	0	1	0
      853	2019-08-20 22:36:57	106	0	1	0
      835	2019-08-20 22:52:53	106	0	1	0
      854	2019-08-20 23:00:03	106	0	1	0
      854	2019-08-20 23:00:17	106	1	1	0
      855	2019-08-20 23:00:31	106	1	1	0
      846	2019-08-20 23:00:39	106	1	1	0
      812	2019-08-20 23:01:11	106	1	1	0
      843	2019-08-20 23:01:17	106	1	1	0
      802	2019-08-20 23:01:22	106	1	1	0
      709	2019-08-20 23:01:27	106	1	1	0
      849	2019-08-20 23:01:42	106	1	1	0
      834	2019-08-20 23:02:09	106	0	1	0
      847	2019-08-20 23:02:19	106	1	1	0
      815	2019-08-20 23:03:14	106	0	1	0
      803	2019-08-20 23:09:37	106	0	1	0
      811	2019-08-20 23:09:44	106	0	1	0
      808	2019-08-20 23:47:30	106	0	1	0
      808	2019-08-20 23:47:41	106	1	1	0
      848	2019-08-21 06:31:31	106	0	1	0
      805	2019-08-21 06:32:36	106	0	1	0
      860	2019-08-21 06:32:55	106	0	1	0
      831	2019-08-21 06:43:43	106	0	1	0
      804	2019-08-21 06:43:49	106	0	1	0
      838	2019-08-21 06:46:06	106	0	1	0
      845	2019-08-21 06:51:22	106	0	1	0
      842	2019-08-21 06:54:22	106	0	1	0
      824	2019-08-21 06:56:26	106	0	1	0
      801	2019-08-21 06:56:36	106	0	1	0
      822	2019-08-21 06:57:58	106	0	1	0
      853	2019-08-21 07:01:13	106	1	1	0
      816	2019-08-21 07:01:20	106	1	1	0
      811	2019-08-21 07:01:25	106	1	1	0
      852	2019-08-21 07:02:25	106	1	1	0
      829	2019-08-21 07:04:28	106	1	1	0
      851	2019-08-21 07:04:39	106	1	1	0
      835	2019-08-21 07:04:46	106	1	1	0
      809	2019-08-21 07:04:51	106	1	1	0
      810	2019-08-21 07:04:56	106	1	1	0
      834	2019-08-21 07:05:03	106	1	1	0
      823	2019-08-21 07:07:35	106	1	1	0
      803	2019-08-21 07:09:54	106	1	1	0
      807	2019-08-21 07:32:03	106	0	1	0
      807	2019-08-21 07:32:13	106	1	1	0
      849	2019-08-21 14:16:03	106	0	1	0
      839	2019-08-21 14:32:32	106	0	1	0
      843	2019-08-21 14:36:25	106	0	1	0
      815	2019-08-21 14:41:50	106	0	1	0
      812	2019-08-21 14:43:50	106	0	1	0
      808	2019-08-21 14:44:57	106	0	1	0
      825	2019-08-21 14:46:55	106	0	1	0
      855	2019-08-21 14:49:44	106	0	1	0
      855	2019-08-21 14:49:46	106	0	1	0
      802	2019-08-21 14:57:33	106	0	1	0
      846	2019-08-21 14:58:10	106	0	1	0
      842	2019-08-21 15:01:09	106	1	1	0
      845	2019-08-21 15:01:52	106	1	1	0
      838	2019-08-21 15:03:07	106	1	1	0
      860	2019-08-21 15:03:20	106	1	1	0
      805	2019-08-21 15:06:01	106	1	1	0
      822	2019-08-21 15:06:45	106	1	1	0
      824	2019-08-21 15:07:38	106	1	1	0
      804	2019-08-21 16:52:57	106	1	1	0
      831	2019-08-21 16:53:20	106	1	1	0
