      653	2020-02-13 12:34:16	120	0	0	0
      655	2020-02-13 12:35:06	120	0	0	0
      521	2020-02-13 12:54:07	120	3	0	0
      521	2020-02-13 12:54:14	120	0	0	0
      654	2020-02-13 12:55:02	120	0	0	0
      671	2020-02-13 17:00:04	120	1	0	0
      652	2020-02-13 17:00:08	120	1	0	0
      664	2020-02-13 17:00:12	120	1	0	0
      672	2020-02-13 17:00:18	120	1	0	0
      521	2020-02-13 17:00:22	120	1	0	0
      661	2020-02-13 17:00:26	120	1	0	0
      654	2020-02-13 17:00:33	120	1	0	0
      684	2020-02-13 17:00:39	120	1	0	0
      673	2020-02-13 17:00:44	120	1	0	0
      685	2020-02-13 17:00:52	120	1	0	0
     5070	2020-02-13 17:00:57	120	1	0	0
      655	2020-02-13 17:01:22	120	1	0	0
      659	2020-02-13 17:01:36	120	1	0	0
      651	2020-02-13 17:02:50	120	1	0	0
      653	2020-02-13 17:02:57	120	1	0	0
      658	2020-02-13 17:11:30	120	1	0	0
      683	2020-02-13 17:29:09	120	1	0	0
      656	2020-02-13 17:52:22	120	1	0	0
      662	2020-02-13 17:52:36	120	1	0	0
      662	2020-02-14 05:34:02	120	0	0	0
     1265	2020-02-14 07:21:01	120	0	0	0
      651	2020-02-14 07:30:25	120	0	0	0
      685	2020-02-14 07:35:00	120	0	0	0
      672	2020-02-14 07:40:05	120	0	0	0
      654	2020-02-14 07:42:01	120	0	0	0
      652	2020-02-14 07:48:00	120	0	0	0
      664	2020-02-14 07:48:43	120	0	0	0
      684	2020-02-14 07:49:41	120	0	0	0
      661	2020-02-14 07:50:38	120	0	0	0
     5070	2020-02-14 07:51:06	120	0	0	0
      521	2020-02-14 07:53:44	120	0	0	0
      659	2020-02-14 07:55:10	120	0	0	0
      653	2020-02-14 07:55:26	120	0	0	0
      683	2020-02-14 07:55:58	120	0	0	0
      657	2020-02-14 07:57:07	120	0	0	0
      655	2020-02-14 07:57:12	120	0	0	0
      673	2020-02-14 07:57:40	120	0	0	0
      658	2020-02-14 07:57:57	120	0	0	0
      671	2020-02-14 08:00:08	120	0	0	0
      664	2020-02-14 12:00:06	120	1	0	0
     5070	2020-02-14 12:00:10	120	1	0	0
      521	2020-02-14 12:00:14	120	1	0	0
      661	2020-02-14 12:00:46	120	1	0	0
      659	2020-02-14 12:01:00	120	1	0	0
      685	2020-02-14 12:01:03	120	1	0	0
      672	2020-02-14 12:01:05	120	1	0	0
      653	2020-02-14 12:01:10	120	1	0	0
      662	2020-02-14 12:01:16	120	1	0	0
     1265	2020-02-14 12:01:20	120	1	0	0
      684	2020-02-14 12:01:27	120	1	0	0
      673	2020-02-14 12:01:43	120	1	0	0
      655	2020-02-14 12:02:59	120	1	0	0
      657	2020-02-14 12:03:17	120	1	0	0
      658	2020-02-14 12:03:45	120	1	0	0
      523	2020-02-14 12:03:48	120	1	0	0
      652	2020-02-14 12:18:42	120	1	0	0
      651	2020-02-14 12:25:54	120	1	0	0
      664	2020-02-14 12:30:09	120	0	0	0
      652	2020-02-14 12:30:14	120	0	0	0
     5070	2020-02-14 12:30:25	120	0	0	0
      672	2020-02-14 12:30:28	120	0	0	0
     1265	2020-02-14 12:30:33	120	0	0	0
      661	2020-02-14 12:30:41	120	0	0	0
      662	2020-02-14 12:30:47	120	0	0	0
      684	2020-02-14 12:31:18	120	3	0	0
      657	2020-02-14 12:31:40	120	0	0	0
      673	2020-02-14 12:33:05	120	0	0	0
      655	2020-02-14 12:33:23	120	0	0	0
      658	2020-02-14 12:33:40	120	3	0	0
      658	2020-02-14 12:33:45	120	0	0	0
      659	2020-02-14 12:33:56	120	0	0	0
      653	2020-02-14 12:34:32	120	0	0	0
      685	2020-02-14 12:34:50	120	0	0	0
      651	2020-02-14 12:39:51	120	0	0	0
      521	2020-02-14 12:53:08	120	3	0	0
      664	2020-02-14 17:00:04	120	1	0	0
      659	2020-02-14 17:00:09	120	1	0	0
     5070	2020-02-14 17:00:11	120	1	0	0
     1265	2020-02-14 17:00:19	120	1	0	0
      683	2020-02-14 17:00:22	120	1	0	0
      661	2020-02-14 17:00:23	120	1	0	0
      661	2020-02-14 17:00:26	120	1	0	0
      671	2020-02-14 17:00:28	120	1	0	0
      521	2020-02-14 17:00:32	120	1	0	0
      652	2020-02-14 17:00:35	120	1	0	0
      672	2020-02-14 17:00:38	120	1	0	0
      653	2020-02-14 17:00:43	120	1	0	0
      685	2020-02-14 17:00:48	120	1	0	0
      684	2020-02-14 17:00:53	120	1	0	0
      673	2020-02-14 17:01:02	120	1	0	0
      658	2020-02-14 17:01:57	120	1	0	0
      651	2020-02-14 17:02:08	120	1	0	0
      662	2020-02-14 17:02:19	120	1	0	0
      654	2020-02-14 17:02:31	120	1	0	0
      655	2020-02-14 17:03:05	120	1	0	0
      657	2020-02-14 17:03:20	120	1	0	0
      662	2020-02-17 05:42:17	120	0	0	0
      661	2020-02-17 07:30:35	120	0	0	0
      654	2020-02-17 07:30:40	120	0	0	0
      672	2020-02-17 07:30:47	120	0	0	0
     1265	2020-02-17 07:30:51	120	0	0	0
      660	2020-02-17 07:30:57	120	0	0	0
     5070	2020-02-17 07:34:07	120	0	0	0
      521	2020-02-17 07:39:38	120	0	0	0
      523	2020-02-17 07:39:44	120	0	0	0
      663	2020-02-17 07:41:35	120	0	0	0
      659	2020-02-17 07:42:16	120	0	0	0
      651	2020-02-17 07:43:23	120	0	0	0
      664	2020-02-17 07:43:37	120	0	0	0
      685	2020-02-17 07:44:31	120	0	0	0
      653	2020-02-17 07:46:11	120	0	0	0
      683	2020-02-17 07:46:36	120	0	0	0
      655	2020-02-17 07:48:31	120	0	0	0
      652	2020-02-17 07:52:20	120	0	0	0
      658	2020-02-17 07:53:08	120	0	0	0
      657	2020-02-17 07:54:54	120	0	0	0
      684	2020-02-17 07:54:58	120	0	0	0
      656	2020-02-17 07:56:26	120	0	0	0
      673	2020-02-17 07:58:37	120	0	0	0
      660	2020-02-17 12:00:05	120	1	0	0
     1265	2020-02-17 12:00:10	120	1	0	0
      521	2020-02-17 12:00:15	120	1	0	0
     5070	2020-02-17 12:00:18	120	1	0	0
      651	2020-02-17 12:00:22	120	1	0	0
      654	2020-02-17 12:00:32	120	1	0	0
      672	2020-02-17 12:00:50	120	1	0	0
      661	2020-02-17 12:00:54	120	1	0	0
      658	2020-02-17 12:01:04	120	1	0	0
      662	2020-02-17 12:01:11	120	1	0	0
      683	2020-02-17 12:01:17	120	1	0	0
      684	2020-02-17 12:01:21	120	1	0	0
      523	2020-02-17 12:01:25	120	1	0	0
      673	2020-02-17 12:01:30	120	1	0	0
      685	2020-02-17 12:01:36	120	1	0	0
      663	2020-02-17 12:01:43	120	1	0	0
      652	2020-02-17 12:01:52	120	1	0	0
      664	2020-02-17 12:02:39	120	1	0	0
      653	2020-02-17 12:06:01	120	1	0	0
      659	2020-02-17 12:06:06	120	1	0	0
      657	2020-02-17 12:07:14	120	1	0	0
      655	2020-02-17 12:10:18	120	1	0	0
      656	2020-02-17 12:14:00	120	1	0	0
      660	2020-02-17 12:30:05	120	0	0	0
     5070	2020-02-17 12:30:09	120	0	0	0
      662	2020-02-17 12:30:14	120	0	0	0
      672	2020-02-17 12:30:19	120	0	0	0
     1265	2020-02-17 12:30:23	120	0	0	0
      664	2020-02-17 12:30:26	120	0	0	0
      661	2020-02-17 12:30:35	120	0	0	0
      673	2020-02-17 12:32:31	120	0	0	0
      523	2020-02-17 12:32:38	120	0	0	0
      683	2020-02-17 12:32:42	120	0	0	0
      663	2020-02-17 12:33:47	120	3	0	0
      653	2020-02-17 12:36:45	120	0	0	0
      657	2020-02-17 12:37:02	120	0	0	0
      685	2020-02-17 12:38:04	120	0	0	0
      684	2020-02-17 12:38:07	120	0	0	0
      659	2020-02-17 12:38:28	120	0	0	0
      655	2020-02-17 12:41:26	120	0	0	0
      658	2020-02-17 12:41:32	120	0	0	0
      521	2020-02-17 12:43:02	120	3	0	0
      521	2020-02-17 12:43:08	120	0	0	0
      671	2020-02-17 12:45:49	120	0	0	0
      656	2020-02-17 12:50:35	120	0	0	0
      654	2020-02-17 12:53:45	120	0	0	0
      652	2020-02-17 12:55:23	120	3	0	0
      523	2020-02-17 17:00:02	120	1	0	0
      660	2020-02-17 17:00:06	120	1	0	0
     5070	2020-02-17 17:00:09	120	1	0	0
      521	2020-02-17 17:00:12	120	1	0	0
      671	2020-02-17 17:00:16	120	1	0	0
     1265	2020-02-17 17:00:19	120	1	0	0
      663	2020-02-17 17:00:25	120	1	0	0
      673	2020-02-17 17:00:27	120	1	0	0
      652	2020-02-17 17:00:32	120	1	0	0
      661	2020-02-17 17:00:37	120	1	0	0
      664	2020-02-17 17:00:42	120	1	0	0
      651	2020-02-17 17:00:53	120	1	0	0
      659	2020-02-17 17:01:00	120	1	0	0
      684	2020-02-17 17:01:15	120	4	0	0
      672	2020-02-17 17:01:18	120	4	0	0
      672	2020-02-17 17:01:23	120	1	0	0
      683	2020-02-17 17:01:24	120	1	0	0
      684	2020-02-17 17:01:29	120	1	0	0
      685	2020-02-17 17:01:50	120	1	0	0
      655	2020-02-17 17:02:17	120	1	0	0
      654	2020-02-17 17:02:40	120	1	0	0
      657	2020-02-17 17:02:49	120	1	0	0
      656	2020-02-17 17:04:54	120	1	0	0
      658	2020-02-17 17:05:20	120	1	0	0
      662	2020-02-17 17:05:32	120	4	0	0
      653	2020-02-17 17:06:46	120	1	0	0
      662	2020-02-18 05:22:13	120	0	0	0
     1265	2020-02-18 07:12:34	120	0	0	0
      659	2020-02-18 07:35:54	120	0	0	0
      521	2020-02-18 07:37:40	120	0	0	0
      660	2020-02-18 07:39:17	120	0	0	0
      672	2020-02-18 07:43:32	120	0	0	0
      653	2020-02-18 07:44:31	120	0	0	0
      683	2020-02-18 07:44:54	120	0	0	0
      685	2020-02-18 07:47:25	120	0	0	0
      523	2020-02-18 07:49:10	120	0	0	0
      664	2020-02-18 07:49:30	120	0	0	0
      663	2020-02-18 07:49:43	120	0	0	0
      652	2020-02-18 07:49:57	120	0	0	0
     5070	2020-02-18 07:50:34	120	0	0	0
      655	2020-02-18 07:53:33	120	0	0	0
      661	2020-02-18 07:54:06	120	0	0	0
      657	2020-02-18 07:54:28	120	0	0	0
      658	2020-02-18 07:54:55	120	0	0	0
      684	2020-02-18 07:55:28	120	0	0	0
      651	2020-02-18 07:56:42	120	0	0	0
      673	2020-02-18 07:57:44	120	0	0	0
      671	2020-02-18 07:59:57	120	0	0	0
      656	2020-02-18 08:02:00	120	0	0	0
      672	2020-02-18 12:00:26	120	1	0	0
      660	2020-02-18 12:00:31	120	1	0	0
      653	2020-02-18 12:00:37	120	1	0	0
     5070	2020-02-18 12:00:39	120	1	0	0
      652	2020-02-18 12:00:44	120	1	0	0
      671	2020-02-18 12:00:46	120	1	0	0
     1265	2020-02-18 12:00:52	120	1	0	0
      521	2020-02-18 12:00:55	120	1	0	0
      651	2020-02-18 12:01:00	120	1	0	0
      661	2020-02-18 12:01:05	120	1	0	0
      663	2020-02-18 12:01:09	120	1	0	0
      523	2020-02-18 12:01:12	120	1	0	0
      664	2020-02-18 12:01:18	120	1	0	0
      659	2020-02-18 12:01:29	120	1	0	0
      655	2020-02-18 12:01:31	120	1	0	0
      683	2020-02-18 12:01:37	120	1	0	0
      662	2020-02-18 12:01:43	120	1	0	0
      685	2020-02-18 12:02:29	120	1	0	0
      657	2020-02-18 12:02:38	120	1	0	0
      684	2020-02-18 12:02:44	120	1	0	0
      673	2020-02-18 12:07:06	120	1	0	0
      656	2020-02-18 12:07:18	120	1	0	0
      658	2020-02-18 12:12:02	120	1	0	0
      660	2020-02-18 12:30:05	120	0	0	0
     1265	2020-02-18 12:30:09	120	0	0	0
      652	2020-02-18 12:30:13	120	0	0	0
      672	2020-02-18 12:30:23	120	0	0	0
      661	2020-02-18 12:30:27	120	0	0	0
     5070	2020-02-18 12:30:30	120	0	0	0
      671	2020-02-18 12:30:38	120	0	0	0
      659	2020-02-18 12:30:49	120	0	0	0
      685	2020-02-18 12:30:58	120	3	0	0
      653	2020-02-18 12:31:13	120	0	0	0
      662	2020-02-18 12:31:17	120	0	0	0
      684	2020-02-18 12:31:22	120	0	0	0
      683	2020-02-18 12:31:37	120	0	0	0
      523	2020-02-18 12:33:41	120	0	0	0
      657	2020-02-18 12:35:23	120	0	0	0
      656	2020-02-18 12:39:32	120	0	0	0
      655	2020-02-18 12:39:39	120	0	0	0
      673	2020-02-18 12:39:47	120	0	0	0
      651	2020-02-18 12:41:31	120	0	0	0
      664	2020-02-18 12:44:36	120	0	0	0
      663	2020-02-18 12:45:39	120	3	0	0
      521	2020-02-18 12:45:46	120	3	0	0
      658	2020-02-18 12:46:23	120	0	0	0
      523	2020-02-18 17:00:02	120	1	0	0
      660	2020-02-18 17:00:06	120	1	0	0
     1265	2020-02-18 17:00:09	120	1	0	0
      521	2020-02-18 17:00:14	120	1	0	0
      671	2020-02-18 17:00:17	120	1	0	0
      683	2020-02-18 17:00:21	120	1	0	0
      663	2020-02-18 17:00:25	120	1	0	0
      673	2020-02-18 17:00:28	120	1	0	0
      661	2020-02-18 17:00:35	120	1	0	0
      659	2020-02-18 17:00:43	120	1	0	0
      672	2020-02-18 17:00:48	120	1	0	0
      685	2020-02-18 17:01:00	120	1	0	0
     5070	2020-02-18 17:01:06	120	1	0	0
      664	2020-02-18 17:01:15	120	1	0	0
      652	2020-02-18 17:01:22	120	4	0	0
      684	2020-02-18 17:01:55	120	4	0	0
      662	2020-02-18 17:02:30	120	4	0	0
      657	2020-02-18 17:03:14	120	1	0	0
      654	2020-02-18 17:05:18	120	1	0	0
      655	2020-02-18 17:05:22	120	1	0	0
      653	2020-02-18 17:05:31	120	1	0	0
      658	2020-02-18 17:06:06	120	1	0	0
      657	2020-02-18 17:07:13	120	1	0	0
      656	2020-02-18 17:18:40	120	1	0	0
      651	2020-02-18 17:30:59	120	1	0	0
      662	2020-02-19 05:09:46	120	0	0	0
     1265	2020-02-19 07:15:52	120	0	0	0
      651	2020-02-19 07:30:18	120	0	0	0
      660	2020-02-19 07:37:42	120	0	0	0
      672	2020-02-19 07:40:52	120	0	0	0
     5070	2020-02-19 07:45:43	120	0	0	0
      523	2020-02-19 07:45:49	120	0	0	0
      664	2020-02-19 07:45:56	120	0	0	0
      685	2020-02-19 07:50:03	120	0	0	0
      661	2020-02-19 07:50:59	120	0	0	0
      653	2020-02-19 07:51:05	120	0	0	0
      683	2020-02-19 07:51:31	120	0	0	0
      663	2020-02-19 07:51:36	120	0	0	0
      658	2020-02-19 07:52:44	120	0	0	0
      670	2020-02-19 07:52:50	120	0	0	0
      673	2020-02-19 07:55:29	120	0	0	0
      671	2020-02-19 07:55:39	120	0	0	0
      659	2020-02-19 07:56:00	120	0	0	0
      652	2020-02-19 07:56:04	120	0	0	0
      655	2020-02-19 07:57:39	120	0	0	0
      657	2020-02-19 07:58:18	120	0	0	0
      656	2020-02-19 07:58:31	120	0	0	0
      684	2020-02-19 08:02:36	120	0	0	0
     5070	2020-02-19 12:00:10	120	1	0	0
      660	2020-02-19 12:00:16	120	1	0	0
     1265	2020-02-19 12:00:20	120	1	0	0
      671	2020-02-19 12:00:24	120	1	0	0
      659	2020-02-19 12:00:32	120	1	0	0
      664	2020-02-19 12:00:37	120	1	0	0
      673	2020-02-19 12:01:02	120	1	0	0
      663	2020-02-19 12:01:04	120	1	0	0
      656	2020-02-19 12:01:09	120	1	0	0
      683	2020-02-19 12:01:19	120	1	0	0
      657	2020-02-19 12:01:28	120	1	0	0
      672	2020-02-19 12:01:38	120	1	0	0
      685	2020-02-19 12:01:41	120	1	0	0
      662	2020-02-19 12:01:49	120	1	0	0
      684	2020-02-19 12:01:59	120	1	0	0
      655	2020-02-19 12:02:03	120	1	0	0
      661	2020-02-19 12:02:08	120	1	0	0
      653	2020-02-19 12:02:17	120	1	0	0
      651	2020-02-19 12:02:49	120	1	0	0
      658	2020-02-19 12:04:56	120	1	0	0
      658	2020-02-19 12:05:05	120	1	0	0
      523	2020-02-19 12:17:54	120	1	0	0
      652	2020-02-19 12:19:00	120	1	0	0
      671	2020-02-19 12:30:02	120	0	0	0
      660	2020-02-19 12:30:04	120	0	0	0
      523	2020-02-19 12:30:13	120	0	0	0
      664	2020-02-19 12:30:17	120	0	0	0
     5070	2020-02-19 12:30:21	120	0	0	0
     1265	2020-02-19 12:31:08	120	0	0	0
      673	2020-02-19 12:31:09	120	0	0	0
      661	2020-02-19 12:31:18	120	0	0	0
      683	2020-02-19 12:31:21	120	0	0	0
      663	2020-02-19 12:31:42	120	0	0	0
      652	2020-02-19 12:34:03	120	3	0	0
      685	2020-02-19 12:34:11	120	0	0	0
      684	2020-02-19 12:34:18	120	0	0	0
      657	2020-02-19 12:34:35	120	0	0	0
      662	2020-02-19 12:34:41	120	0	0	0
      655	2020-02-19 12:35:28	120	0	0	0
      659	2020-02-19 12:35:52	120	0	0	0
      656	2020-02-19 12:37:38	120	0	0	0
      658	2020-02-19 12:47:27	120	0	0	0
      653	2020-02-19 12:47:32	120	0	0	0
      651	2020-02-19 12:48:48	120	0	0	0
      523	2020-02-19 17:00:02	120	1	0	0
      671	2020-02-19 17:00:04	120	1	0	0
      661	2020-02-19 17:00:08	120	1	0	0
      664	2020-02-19 17:00:12	120	1	0	0
      652	2020-02-19 17:00:18	120	1	0	0
      660	2020-02-19 17:00:23	120	1	0	0
     1265	2020-02-19 17:00:26	120	1	0	0
      672	2020-02-19 17:00:30	120	1	0	0
      663	2020-02-19 17:00:37	120	1	0	0
      685	2020-02-19 17:01:06	120	1	0	0
      684	2020-02-19 17:01:09	120	1	0	0
     5070	2020-02-19 17:01:12	120	1	0	0
      673	2020-02-19 17:01:16	120	1	0	0
      653	2020-02-19 17:01:22	120	1	0	0
      651	2020-02-19 17:01:29	120	1	0	0
      662	2020-02-19 17:01:35	120	1	0	0
     5070	2020-02-19 17:01:38	120	1	0	0
      655	2020-02-19 17:02:39	120	1	0	0
      657	2020-02-19 17:02:45	120	1	0	0
      659	2020-02-19 17:03:06	120	1	0	0
      658	2020-02-19 17:03:41	120	1	0	0
      683	2020-02-19 17:03:54	120	1	0	0
      656	2020-02-19 17:55:51	120	1	0	0
      662	2020-02-20 05:31:49	120	0	0	0
     1265	2020-02-20 07:15:29	120	0	0	0
      651	2020-02-20 07:31:16	120	0	0	0
     5070	2020-02-20 07:34:31	120	0	0	0
      654	2020-02-20 07:37:19	120	0	0	0
      660	2020-02-20 07:37:25	120	0	0	0
      672	2020-02-20 07:40:47	120	0	0	0
      685	2020-02-20 07:42:12	120	0	0	0
      658	2020-02-20 07:46:17	120	0	0	0
      523	2020-02-20 07:47:13	120	0	0	0
      664	2020-02-20 07:47:32	120	0	0	0
      663	2020-02-20 07:48:17	120	0	0	0
      521	2020-02-20 07:48:34	120	0	0	0
      657	2020-02-20 07:50:52	120	0	0	0
      655	2020-02-20 07:54:31	120	0	0	0
      653	2020-02-20 07:56:47	120	0	0	0
      683	2020-02-20 07:57:28	120	0	0	0
      652	2020-02-20 07:58:44	120	0	0	0
      656	2020-02-20 07:58:53	120	0	0	0
      684	2020-02-20 07:59:24	120	0	0	0
      659	2020-02-20 08:00:09	120	0	0	0
      673	2020-02-20 08:01:05	120	0	0	0
      671	2020-02-20 08:11:53	120	0	0	0
      664	2020-02-20 12:00:04	120	1	0	0
      672	2020-02-20 12:00:11	120	1	0	0
      521	2020-02-20 12:00:15	120	1	0	0
     5070	2020-02-20 12:00:18	120	1	0	0
     1265	2020-02-20 12:00:23	120	1	0	0
      673	2020-02-20 12:00:33	120	1	0	0
      660	2020-02-20 12:00:43	120	1	0	0
      685	2020-02-20 12:01:12	120	1	0	0
      684	2020-02-20 12:01:29	120	1	0	0
      659	2020-02-20 12:01:33	120	1	0	0
      655	2020-02-20 12:01:38	120	1	0	0
      662	2020-02-20 12:01:52	120	1	0	0
      657	2020-02-20 12:02:02	120	1	0	0
      656	2020-02-20 12:03:28	120	1	0	0
      653	2020-02-20 12:04:36	120	1	0	0
      658	2020-02-20 12:05:39	120	1	0	0
      658	2020-02-20 12:05:49	120	1	0	0
      523	2020-02-20 12:06:50	120	1	0	0
      663	2020-02-20 12:06:58	120	1	0	0
      660	2020-02-20 12:30:40	120	0	0	0
      523	2020-02-20 12:30:46	120	0	0	0
      653	2020-02-20 12:30:52	120	0	0	0
     5070	2020-02-20 12:30:55	120	0	0	0
      662	2020-02-20 12:31:03	120	0	0	0
      684	2020-02-20 12:31:08	120	0	0	0
      664	2020-02-20 12:31:45	120	0	0	0
      663	2020-02-20 12:31:51	120	0	0	0
      657	2020-02-20 12:32:27	120	0	0	0
      659	2020-02-20 12:32:37	120	0	0	0
      685	2020-02-20 12:32:49	120	0	0	0
      655	2020-02-20 12:33:15	120	3	0	0
      673	2020-02-20 12:37:44	120	0	0	0
      656	2020-02-20 12:38:22	120	0	0	0
      521	2020-02-20 12:50:02	120	3	0	0
      521	2020-02-20 12:50:08	120	0	0	0
      658	2020-02-20 12:50:22	120	0	0	0
      672	2020-02-20 12:53:00	120	0	0	0
     1265	2020-02-20 12:56:54	120	0	0	0
      523	2020-02-20 17:00:02	120	1	0	0
      660	2020-02-20 17:00:04	120	1	0	0
      671	2020-02-20 17:00:09	120	1	0	0
      664	2020-02-20 17:00:12	120	1	0	0
     1265	2020-02-20 17:00:16	120	1	0	0
      521	2020-02-20 17:00:19	120	1	0	0
      683	2020-02-20 17:00:26	120	1	0	0
     5070	2020-02-20 17:00:30	120	1	0	0
      673	2020-02-20 17:00:37	120	1	0	0
      663	2020-02-20 17:00:48	120	1	0	0
      672	2020-02-20 17:00:50	120	1	0	0
      657	2020-02-20 17:00:57	120	1	0	0
      684	2020-02-20 17:01:05	120	1	0	0
      685	2020-02-20 17:01:20	120	1	0	0
      653	2020-02-20 17:01:42	120	1	0	0
      655	2020-02-20 17:01:52	120	1	0	0
      651	2020-02-20 17:02:18	120	1	0	0
      658	2020-02-20 17:02:30	120	1	0	0
      652	2020-02-20 17:02:36	120	1	0	0
      654	2020-02-20 17:03:32	120	1	0	0
      656	2020-02-20 17:03:52	120	1	0	0
      659	2020-02-20 17:04:30	120	1	0	0
      662	2020-02-20 17:09:45	120	1	0	0
      662	2020-02-21 05:37:24	120	0	0	0
     1265	2020-02-21 07:22:04	120	0	0	0
     5070	2020-02-21 07:31:00	120	0	0	0
      660	2020-02-21 07:37:35	120	0	0	0
      523	2020-02-21 07:41:38	120	0	0	0
      664	2020-02-21 07:45:58	120	0	0	0
      654	2020-02-21 07:46:30	120	0	0	0
      663	2020-02-21 07:47:11	120	0	0	0
      653	2020-02-21 07:47:29	120	0	0	0
      685	2020-02-21 07:47:44	120	0	0	0
      656	2020-02-21 07:51:30	120	0	0	0
      673	2020-02-21 07:51:40	120	0	0	0
      659	2020-02-21 07:53:19	120	0	0	0
      655	2020-02-21 07:53:37	120	0	0	0
      672	2020-02-21 07:54:36	120	0	0	0
      684	2020-02-21 07:54:41	120	0	0	0
      683	2020-02-21 07:55:26	120	0	0	0
      521	2020-02-21 07:55:42	120	0	0	0
      652	2020-02-21 08:01:32	120	0	0	0
      671	2020-02-21 08:10:29	120	0	0	0
      660	2020-02-21 12:00:04	120	1	0	0
      672	2020-02-21 12:00:08	120	1	0	0
      521	2020-02-21 12:00:12	120	1	0	0
     5070	2020-02-21 12:00:15	120	1	0	0
      684	2020-02-21 12:00:25	120	1	0	0
      655	2020-02-21 12:00:28	120	1	0	0
      671	2020-02-21 12:00:40	120	1	0	0
      654	2020-02-21 12:00:44	120	1	0	0
      683	2020-02-21 12:00:55	120	1	0	0
      659	2020-02-21 12:00:59	120	1	0	0
      673	2020-02-21 12:01:07	120	1	0	0
     1265	2020-02-21 12:01:14	120	1	0	0
      664	2020-02-21 12:01:31	120	1	0	0
      685	2020-02-21 12:01:44	120	1	0	0
      653	2020-02-21 12:02:01	120	1	0	0
      662	2020-02-21 12:02:24	120	1	0	0
      663	2020-02-21 12:04:29	120	1	0	0
      523	2020-02-21 12:05:46	120	1	0	0
      656	2020-02-21 12:09:21	120	1	0	0
      660	2020-02-21 12:30:06	120	0	0	0
      662	2020-02-21 12:30:13	120	0	0	0
      662	2020-02-21 12:30:18	120	0	0	0
     1265	2020-02-21 12:30:26	120	0	0	0
      664	2020-02-21 12:30:30	120	0	0	0
     5070	2020-02-21 12:30:34	120	0	0	0
      663	2020-02-21 12:31:18	120	3	0	0
      663	2020-02-21 12:31:28	120	0	0	0
      671	2020-02-21 12:31:36	120	0	0	0
      683	2020-02-21 12:31:40	120	0	0	0
      684	2020-02-21 12:31:47	120	0	0	0
      653	2020-02-21 12:31:52	120	0	0	0
      673	2020-02-21 12:32:01	120	0	0	0
      523	2020-02-21 12:35:26	120	0	0	0
      685	2020-02-21 12:35:30	120	0	0	0
      656	2020-02-21 12:35:48	120	0	0	0
      655	2020-02-21 12:37:23	120	0	0	0
      652	2020-02-21 12:44:29	120	1	0	0
      654	2020-02-21 12:50:07	120	0	0	0
      659	2020-02-21 12:50:32	120	0	0	0
      521	2020-02-21 12:51:07	120	0	0	0
      652	2020-02-21 12:51:12	120	0	0	0
      660	2020-02-21 17:00:04	120	1	0	0
      663	2020-02-21 17:00:08	120	1	0	0
      664	2020-02-21 17:00:12	120	1	0	0
      652	2020-02-21 17:00:15	120	1	0	0
      523	2020-02-21 17:00:17	120	1	0	0
      521	2020-02-21 17:00:20	120	1	0	0
     5070	2020-02-21 17:00:22	120	1	0	0
      671	2020-02-21 17:00:23	120	1	0	0
      685	2020-02-21 17:00:34	120	1	0	0
     1265	2020-02-21 17:00:41	120	1	0	0
      659	2020-02-21 17:00:47	120	1	0	0
      684	2020-02-21 17:00:52	120	1	0	0
      673	2020-02-21 17:01:01	120	1	0	0
      653	2020-02-21 17:01:35	120	1	0	0
      654	2020-02-21 17:01:45	120	1	0	0
      683	2020-02-21 17:01:51	120	1	0	0
      656	2020-02-21 17:03:01	120	1	0	0
      655	2020-02-21 17:03:15	120	1	0	0
      662	2020-02-21 17:06:45	120	4	0	0
      662	2020-02-24 06:11:35	120	0	0	0
     1265	2020-02-24 07:15:22	120	0	0	0
      654	2020-02-24 07:27:30	120	0	0	0
      653	2020-02-24 07:36:29	120	0	0	0
      660	2020-02-24 07:37:12	120	0	0	0
      672	2020-02-24 07:40:12	120	0	0	0
      685	2020-02-24 07:41:22	120	0	0	0
      652	2020-02-24 07:42:30	120	0	0	0
      651	2020-02-24 07:43:47	120	0	0	0
      671	2020-02-24 07:45:04	120	0	0	0
      683	2020-02-24 07:45:10	120	0	0	0
     5070	2020-02-24 07:45:31	120	0	0	0
      664	2020-02-24 07:47:26	120	0	0	0
      521	2020-02-24 07:47:37	120	0	0	0
      655	2020-02-24 07:53:08	120	0	0	0
      663	2020-02-24 07:54:17	120	0	0	0
      684	2020-02-24 07:54:36	120	0	0	0
      523	2020-02-24 07:55:58	120	0	0	0
      673	2020-02-24 07:58:01	120	0	0	0
      659	2020-02-24 07:59:30	120	0	0	0
      656	2020-02-24 08:05:55	120	0	0	0
      660	2020-02-24 12:00:02	120	1	0	0
      672	2020-02-24 12:00:08	120	1	0	0
      685	2020-02-24 12:00:12	120	1	0	0
     5070	2020-02-24 12:00:15	120	1	0	0
      684	2020-02-24 12:00:20	120	1	0	0
      521	2020-02-24 12:00:59	120	1	0	0
      673	2020-02-24 12:01:03	120	1	0	0
      664	2020-02-24 12:01:20	120	1	0	0
      655	2020-02-24 12:01:30	120	1	0	0
      663	2020-02-24 12:01:38	120	1	0	0
      662	2020-02-24 12:01:56	120	1	0	0
      656	2020-02-24 12:02:07	120	1	0	0
      653	2020-02-24 12:02:21	120	1	0	0
      523	2020-02-24 12:06:03	120	1	0	0
     1265	2020-02-24 12:07:17	120	1	0	0
