       11	2019-01-15 12:48:04	111	0	1	0
       12	2019-01-15 12:51:33	111	0	1	0
       22	2019-01-15 17:00:01	111	1	1	0
        7	2019-01-15 17:00:07	111	1	1	0
       44	2019-01-15 17:00:11	111	1	1	0
       51	2019-01-15 17:00:28	111	1	1	0
       16	2019-01-15 17:00:47	111	1	1	0
       12	2019-01-15 17:00:54	111	1	1	0
       34	2019-01-15 17:01:59	111	1	1	0
       57	2019-01-15 17:02:46	111	1	1	0
       18	2019-01-15 17:02:53	111	1	1	0
       27	2019-01-15 17:02:59	111	1	1	0
       14	2019-01-15 17:04:39	111	1	1	0
       10	2019-01-15 17:05:20	111	1	1	0
       37	2019-01-15 17:05:26	111	1	1	0
        4	2019-01-15 17:09:35	111	1	1	0
       23	2019-01-15 17:25:27	111	1	1	0
       23	2019-01-15 17:25:29	111	1	1	0
       11	2019-01-16 07:12:21	111	0	1	0
       11	2019-01-16 07:13:28	111	0	1	0
       23	2019-01-16 07:19:08	111	0	1	0
       23	2019-01-16 07:19:10	111	0	1	0
       53	2019-01-16 07:25:42	111	0	1	0
       45	2019-01-16 07:42:29	111	0	1	0
       34	2019-01-16 07:49:10	111	0	1	0
       27	2019-01-16 07:49:27	111	0	1	0
       16	2019-01-16 07:49:53	111	0	1	0
       44	2019-01-16 07:51:07	111	0	1	0
       14	2019-01-16 07:52:46	111	0	1	0
        7	2019-01-16 07:52:57	111	0	1	0
       51	2019-01-16 07:53:08	111	0	1	0
       57	2019-01-16 07:57:41	111	0	1	0
       37	2019-01-16 07:58:30	111	0	1	0
       12	2019-01-16 07:58:40	111	0	1	0
       10	2019-01-16 07:58:56	111	0	1	0
       18	2019-01-16 08:02:26	111	0	1	0
        4	2019-01-16 08:03:47	111	0	1	0
       44	2019-01-16 12:00:02	111	1	1	0
       18	2019-01-16 12:00:25	111	1	1	0
       51	2019-01-16 12:00:58	111	1	1	0
       14	2019-01-16 12:01:03	111	1	1	0
       57	2019-01-16 12:01:22	111	1	1	0
       15	2019-01-16 12:01:25	111	1	1	0
       16	2019-01-16 12:01:33	111	1	1	0
        4	2019-01-16 12:01:55	111	1	1	0
       34	2019-01-16 12:02:28	111	1	1	0
        7	2019-01-16 12:02:40	111	1	1	0
       11	2019-01-16 12:03:36	111	1	1	0
       12	2019-01-16 12:19:05	111	1	1	0
       34	2019-01-16 12:31:10	111	0	1	0
        7	2019-01-16 12:31:46	111	0	1	0
       57	2019-01-16 12:34:33	111	0	1	0
       12	2019-01-16 12:34:57	111	0	1	0
       27	2019-01-16 12:36:02	111	1	1	0
       27	2019-01-16 12:38:38	111	0	1	0
       16	2019-01-16 12:40:26	111	0	1	0
       11	2019-01-16 12:40:34	111	0	1	0
       15	2019-01-16 12:40:51	111	0	1	0
       14	2019-01-16 12:41:41	111	0	1	0
       51	2019-01-16 12:50:24	111	0	1	0
       44	2019-01-16 12:56:07	111	0	1	0
       18	2019-01-16 13:01:36	111	0	1	0
        7	2019-01-16 17:00:05	111	1	1	0
       57	2019-01-16 17:01:10	111	1	1	0
       18	2019-01-16 17:01:19	111	1	1	0
       14	2019-01-16 17:01:34	111	1	1	0
       27	2019-01-16 17:01:39	111	1	1	0
       44	2019-01-16 17:02:19	111	1	1	0
       12	2019-01-16 17:02:37	111	1	1	0
       53	2019-01-16 17:03:24	111	1	1	0
       10	2019-01-16 17:03:59	111	1	1	0
       37	2019-01-16 17:04:08	111	1	1	0
       51	2019-01-16 17:04:12	111	1	1	0
       53	2019-01-17 07:21:21	111	0	1	0
       22	2019-01-17 07:29:37	111	0	1	0
       11	2019-01-17 07:41:48	111	0	1	0
       23	2019-01-17 07:41:56	111	0	1	0
       23	2019-01-17 07:41:58	111	0	1	0
       27	2019-01-17 07:43:45	111	0	1	0
       34	2019-01-17 07:44:29	111	0	1	0
       16	2019-01-17 07:44:50	111	0	1	0
       10	2019-01-17 07:48:55	111	0	1	0
       44	2019-01-17 07:52:28	111	0	1	0
       51	2019-01-17 07:53:21	111	0	1	0
       14	2019-01-17 07:54:14	111	0	1	0
        4	2019-01-17 07:58:03	111	0	1	0
       57	2019-01-17 07:58:09	111	0	1	0
       45	2019-01-17 07:58:14	111	0	1	0
       37	2019-01-17 07:59:19	111	0	1	0
       19	2019-01-17 08:01:24	111	0	1	0
       18	2019-01-17 08:04:37	111	0	1	0
        7	2019-01-17 08:04:47	111	0	1	0
       50	2019-01-17 08:34:09	111	0	1	0
       57	2019-01-17 12:00:09	111	1	1	0
       34	2019-01-17 12:00:13	111	1	1	0
       18	2019-01-17 12:00:19	111	1	1	0
       44	2019-01-17 12:00:27	111	1	1	0
       16	2019-01-17 12:00:32	111	1	1	0
       27	2019-01-17 12:00:37	111	1	1	0
       50	2019-01-17 12:00:45	111	1	1	0
       19	2019-01-17 12:00:55	111	1	1	0
       22	2019-01-17 12:01:24	111	1	1	0
       44	2019-01-17 12:01:35	111	0	1	0
       22	2019-01-17 12:02:08	111	0	1	0
        7	2019-01-17 12:02:34	111	1	1	0
       37	2019-01-17 12:03:45	111	1	1	0
       51	2019-01-17 12:04:10	111	1	1	0
       11	2019-01-17 12:07:47	111	1	1	0
       50	2019-01-17 12:30:07	111	0	1	0
       51	2019-01-17 12:30:18	111	0	1	0
       37	2019-01-17 12:30:34	111	0	1	0
       19	2019-01-17 12:30:46	111	0	1	0
       11	2019-01-17 12:32:18	111	0	1	0
       27	2019-01-17 12:44:20	111	0	1	0
       15	2019-01-17 12:49:20	111	0	1	0
        7	2019-01-17 12:49:26	111	0	1	0
       57	2019-01-17 12:49:31	111	0	1	0
       19	2019-01-17 17:00:10	111	1	1	0
        7	2019-01-17 17:00:19	111	1	1	0
       57	2019-01-17 17:00:28	111	1	1	0
       44	2019-01-17 17:00:33	111	1	1	0
       14	2019-01-17 17:00:39	111	1	1	0
       51	2019-01-17 17:00:50	111	1	1	0
       37	2019-01-17 17:01:05	111	1	1	0
       16	2019-01-17 17:01:34	111	1	1	0
       27	2019-01-17 17:01:39	111	0	1	0
       10	2019-01-17 17:03:55	111	1	1	0
        4	2019-01-17 17:13:15	111	1	1	0
       53	2019-01-17 17:14:35	111	1	1	0
       44	2019-01-18 06:28:34	111	0	1	0
       11	2019-01-18 07:16:49	111	0	1	0
       22	2019-01-18 07:18:47	111	0	1	0
       53	2019-01-18 07:24:51	111	0	1	0
       23	2019-01-18 07:25:39	111	0	1	0
       23	2019-01-18 07:25:42	111	0	1	0
       27	2019-01-18 07:45:08	111	0	1	0
       16	2019-01-18 07:46:02	111	0	1	0
       57	2019-01-18 07:47:06	111	0	1	0
       14	2019-01-18 07:47:30	111	0	1	0
       45	2019-01-18 07:50:52	111	0	1	0
        4	2019-01-18 07:55:00	111	0	1	0
       51	2019-01-18 07:55:46	111	0	1	0
       37	2019-01-18 07:58:22	111	0	1	0
       10	2019-01-18 07:58:42	111	0	1	0
       12	2019-01-18 08:01:00	111	0	1	0
       19	2019-01-18 08:07:00	111	0	1	0
        7	2019-01-18 08:08:04	111	0	1	0
       50	2019-01-18 08:50:48	111	0	1	0
       44	2019-01-18 12:00:25	111	1	1	0
       14	2019-01-18 12:00:28	111	1	1	0
       22	2019-01-18 12:00:40	111	1	1	0
       12	2019-01-18 12:01:30	111	1	1	0
        7	2019-01-18 12:01:59	111	1	1	0
       53	2019-01-18 12:02:43	111	1	1	0
       10	2019-01-18 12:04:30	111	1	1	0
       37	2019-01-18 12:04:36	111	1	1	0
       11	2019-01-18 12:04:48	111	1	1	0
       50	2019-01-18 12:05:48	111	1	1	0
       51	2019-01-18 12:08:19	111	1	1	0
       53	2019-01-18 12:09:42	111	0	1	0
       23	2019-01-18 12:11:00	111	1	1	0
       23	2019-01-18 12:11:02	111	1	1	0
       15	2019-01-18 12:11:27	111	1	1	0
        4	2019-01-18 12:11:33	111	1	1	0
       23	2019-01-18 12:12:27	111	0	1	0
       23	2019-01-18 12:12:29	111	0	1	0
       50	2019-01-18 12:19:59	111	0	1	0
       16	2019-01-18 12:26:07	111	1	1	0
       19	2019-01-18 12:30:26	111	1	1	0
       19	2019-01-18 12:31:14	111	0	1	0
       14	2019-01-18 12:37:13	111	0	1	0
       37	2019-01-18 12:47:33	111	0	1	0
        7	2019-01-18 12:53:36	111	0	1	0
       10	2019-01-18 12:55:03	111	0	1	0
       16	2019-01-18 12:58:13	111	0	1	0
       11	2019-01-18 12:58:28	111	0	1	0
        7	2019-01-18 17:00:08	111	1	1	0
       51	2019-01-18 17:00:29	111	1	1	0
       50	2019-01-18 17:01:27	111	1	1	0
       16	2019-01-18 17:01:55	111	1	1	0
       57	2019-01-18 17:02:30	111	1	1	0
       27	2019-01-18 17:03:32	111	1	1	0
       44	2019-01-18 17:05:16	111	1	1	0
       15	2019-01-18 17:06:54	111	1	1	0
       23	2019-01-18 17:07:41	111	1	1	0
       23	2019-01-18 17:07:43	111	1	1	0
       14	2019-01-18 17:08:46	111	1	1	0
       12	2019-01-18 17:09:50	111	1	1	0
       37	2019-01-18 17:13:32	111	1	1	0
       10	2019-01-18 17:13:38	111	1	1	0
       11	2019-01-19 07:41:46	111	0	1	0
       11	2019-01-19 12:08:09	111	1	1	0
       48	2019-01-21 06:37:21	111	0	1	0
       47	2019-01-21 06:45:25	111	0	1	0
       53	2019-01-21 07:07:16	111	0	1	0
       11	2019-01-21 07:13:55	111	0	1	0
       22	2019-01-21 07:32:39	111	0	1	0
        4	2019-01-21 07:39:39	111	0	1	0
       23	2019-01-21 07:51:00	111	0	1	0
       23	2019-01-21 07:51:02	111	0	1	0
       59	2019-01-21 07:51:15	111	0	1	0
       44	2019-01-21 07:51:25	111	0	1	0
        1	2019-01-21 07:54:33	111	0	1	0
       45	2019-01-21 07:55:22	111	0	1	0
        8	2019-01-21 07:55:28	111	0	1	0
       37	2019-01-21 07:56:12	111	0	1	0
        9	2019-01-21 07:56:29	111	0	1	0
       14	2019-01-21 07:56:59	111	0	1	0
       51	2019-01-21 07:57:21	111	0	1	0
       16	2019-01-21 07:57:52	111	0	1	0
       49	2019-01-21 07:59:36	111	0	1	0
       12	2019-01-21 08:00:22	111	0	1	0
       10	2019-01-21 08:00:45	111	0	1	0
       27	2019-01-21 08:01:40	111	0	1	0
       57	2019-01-21 08:05:12	111	0	1	0
        7	2019-01-21 08:07:27	111	0	1	0
        6	2019-01-21 08:07:47	111	0	1	0
       50	2019-01-21 08:23:10	111	0	1	0
       22	2019-01-21 12:00:04	111	1	1	0
       47	2019-01-21 12:00:11	111	1	1	0
       44	2019-01-21 12:00:18	111	1	1	0
        7	2019-01-21 12:00:26	111	1	1	0
       22	2019-01-21 12:01:02	111	0	1	0
       14	2019-01-21 12:01:47	111	1	1	0
       57	2019-01-21 12:02:03	111	1	1	0
       11	2019-01-21 12:02:57	111	1	1	0
       44	2019-01-21 12:03:07	111	0	1	0
        1	2019-01-21 12:03:25	111	1	1	0
       50	2019-01-21 12:03:40	111	1	1	0
       53	2019-01-21 12:03:43	111	1	1	0
       50	2019-01-21 12:04:17	111	0	1	0
       53	2019-01-21 12:04:24	111	0	1	0
       27	2019-01-21 12:04:32	111	1	1	0
       10	2019-01-21 12:05:12	111	1	1	0
       37	2019-01-21 12:05:17	111	1	1	0
       47	2019-01-21 12:05:27	111	0	1	0
       51	2019-01-21 12:10:11	111	0	1	0
       59	2019-01-21 12:10:32	111	1	1	0
       12	2019-01-21 12:11:55	111	1	1	0
        8	2019-01-21 12:12:15	111	1	1	0
        6	2019-01-21 12:13:02	111	1	1	0
       59	2019-01-21 12:13:29	111	0	1	0
        6	2019-01-21 12:14:02	111	0	1	0
        8	2019-01-21 12:14:29	111	0	1	0
       16	2019-01-21 12:21:35	111	1	1	0
        9	2019-01-21 12:21:51	111	1	1	0
       49	2019-01-21 12:33:49	111	1	1	0
       11	2019-01-21 12:34:13	111	0	1	0
       14	2019-01-21 12:36:28	111	1	1	0
       49	2019-01-21 12:38:39	111	0	1	0
       57	2019-01-21 12:41:36	111	0	1	0
       10	2019-01-21 12:45:05	111	0	1	0
       51	2019-01-21 12:45:11	111	0	1	0
       37	2019-01-21 12:45:19	111	0	1	0
       27	2019-01-21 12:48:32	111	0	1	0
       16	2019-01-21 12:48:45	111	0	1	0
        1	2019-01-21 12:48:59	111	0	1	0
        7	2019-01-21 12:50:11	111	0	1	0
        9	2019-01-21 12:55:32	111	0	1	0
       22	2019-01-21 17:00:02	111	1	1	0
       50	2019-01-21 17:00:20	111	1	1	0
        7	2019-01-21 17:00:58	111	0	1	0
        7	2019-01-21 17:01:00	111	0	1	0
        7	2019-01-21 17:01:08	111	1	1	0
       23	2019-01-21 17:01:14	111	1	1	0
       23	2019-01-21 17:01:16	111	1	1	0
       16	2019-01-21 17:01:35	111	1	1	0
       44	2019-01-21 17:01:40	111	1	1	0
       12	2019-01-21 17:01:47	111	1	1	0
       51	2019-01-21 17:01:55	111	0	1	0
       57	2019-01-21 17:04:10	111	1	1	0
       14	2019-01-21 17:04:40	111	1	1	0
       27	2019-01-21 17:05:08	111	1	1	0
       49	2019-01-21 17:07:25	111	1	1	0
       59	2019-01-21 17:07:34	111	1	1	0
        8	2019-01-21 17:07:46	111	1	1	0
       53	2019-01-21 17:07:52	111	1	1	0
        6	2019-01-21 17:07:55	111	1	1	0
       37	2019-01-21 17:08:06	111	1	1	0
        9	2019-01-21 17:08:12	111	1	1	0
       48	2019-01-21 17:11:17	111	1	1	0
       10	2019-01-21 17:11:25	111	1	1	0
       11	2019-01-21 17:12:10	111	1	1	0
        1	2019-01-21 17:14:20	111	1	1	0
       11	2019-01-22 07:13:10	111	0	1	0
       23	2019-01-22 07:34:45	111	0	1	0
       23	2019-01-22 07:34:47	111	0	1	0
       22	2019-01-22 07:34:53	111	0	1	0
       53	2019-01-22 07:44:26	111	0	1	0
       59	2019-01-22 07:50:08	111	0	1	0
       10	2019-01-22 07:51:39	111	0	1	0
       45	2019-01-22 07:52:51	111	0	1	0
        7	2019-01-22 07:53:39	111	0	1	0
       14	2019-01-22 07:53:59	111	0	1	0
       12	2019-01-22 07:55:02	111	0	1	0
        4	2019-01-22 07:56:08	111	0	1	0
        9	2019-01-22 07:56:15	111	0	1	0
       44	2019-01-22 07:57:58	111	0	1	0
       37	2019-01-22 07:59:44	111	0	1	0
       48	2019-01-22 08:00:02	111	0	1	0
       16	2019-01-22 08:00:15	111	0	1	0
       51	2019-01-22 08:00:34	111	0	1	0
       27	2019-01-22 08:03:09	111	0	1	0
       57	2019-01-22 08:05:45	111	0	1	0
       49	2019-01-22 08:06:14	111	0	1	0
        8	2019-01-22 08:10:19	111	0	1	0
       50	2019-01-22 08:10:30	111	0	1	0
        6	2019-01-22 08:16:47	111	0	1	0
       15	2019-01-22 08:23:21	111	0	1	0
        1	2019-01-22 08:23:30	111	0	1	0
       22	2019-01-22 12:00:04	111	1	1	0
       12	2019-01-22 12:00:15	111	1	1	0
       14	2019-01-22 12:00:25	111	1	1	0
       16	2019-01-22 12:00:35	111	1	1	0
       44	2019-01-22 12:00:39	111	1	1	0
        7	2019-01-22 12:00:45	111	1	1	0
       22	2019-01-22 12:01:07	111	0	1	0
        4	2019-01-22 12:01:27	111	1	1	0
       15	2019-01-22 12:01:55	111	1	1	0
       44	2019-01-22 12:02:24	111	1	1	0
       44	2019-01-22 12:02:32	111	0	1	0
       57	2019-01-22 12:02:48	111	1	1	0
       53	2019-01-22 12:02:58	111	1	1	0
       11	2019-01-22 12:03:23	111	1	1	0
        9	2019-01-22 12:03:51	111	1	1	0
       53	2019-01-22 12:04:02	111	0	1	0
       27	2019-01-22 12:09:48	111	1	1	0
       51	2019-01-22 12:09:58	111	1	1	0
        1	2019-01-22 12:15:04	111	1	1	0
        1	2019-01-22 12:21:19	111	0	1	0
       48	2019-01-22 12:24:28	111	1	1	0
       11	2019-01-22 12:31:27	111	0	1	0
       14	2019-01-22 12:34:22	111	0	1	0
       49	2019-01-22 12:35:35	111	1	1	0
        8	2019-01-22 12:35:39	111	1	1	0
        6	2019-01-22 12:35:42	111	1	1	0
       59	2019-01-22 12:36:07	111	1	1	0
        7	2019-01-22 12:36:43	111	0	1	0
       12	2019-01-22 12:37:07	111	0	1	0
       49	2019-01-22 12:38:01	111	0	1	0
       48	2019-01-22 12:38:09	111	0	1	0
        9	2019-01-22 12:39:44	111	0	1	0
        4	2019-01-22 12:41:47	111	0	1	0
       57	2019-01-22 12:42:35	111	0	1	0
       27	2019-01-22 12:45:43	111	0	1	0
        8	2019-01-22 12:49:46	111	0	1	0
       23	2019-01-22 12:50:19	111	1	1	0
       23	2019-01-22 12:50:21	111	1	1	0
       23	2019-01-22 12:51:20	111	0	1	0
       23	2019-01-22 12:51:22	111	0	1	0
       14	2019-01-22 17:00:02	111	1	1	0
       50	2019-01-22 17:00:10	111	1	1	0
       57	2019-01-22 17:00:18	111	1	1	0
        4	2019-01-22 17:00:22	111	1	1	0
       23	2019-01-22 17:00:33	111	1	1	0
       23	2019-01-22 17:00:35	111	1	1	0
       16	2019-01-22 17:00:40	111	1	1	0
       15	2019-01-22 17:00:45	111	1	1	0
       44	2019-01-22 17:00:49	111	0	1	0
       51	2019-01-22 17:01:01	111	1	1	0
        7	2019-01-22 17:01:11	111	1	1	0
       37	2019-01-22 17:01:19	111	1	1	0
       10	2019-01-22 17:01:35	111	1	1	0
       12	2019-01-22 17:02:12	111	1	1	0
       47	2019-01-22 17:02:17	111	1	1	0
       11	2019-01-22 17:04:14	111	1	1	0
       53	2019-01-22 17:12:02	111	1	1	0
       49	2019-01-22 17:20:49	111	1	1	0
        6	2019-01-22 17:22:32	111	1	1	0
        1	2019-01-22 17:25:14	111	1	1	0
       59	2019-01-22 17:26:44	111	1	1	0
       44	2019-01-23 06:26:04	111	0	1	0
       23	2019-01-23 07:01:24	111	0	1	0
       23	2019-01-23 07:01:26	111	0	1	0
       11	2019-01-23 07:11:40	111	0	1	0
       53	2019-01-23 07:19:26	111	0	1	0
       54	2019-01-23 07:42:54	111	0	1	0
       59	2019-01-23 07:48:14	111	0	1	0
       22	2019-01-23 07:48:51	111	0	1	0
       10	2019-01-23 07:52:31	111	0	1	0
       34	2019-01-23 07:54:10	111	0	1	0
       45	2019-01-23 07:54:24	111	0	1	0
       16	2019-01-23 07:55:04	111	0	1	0
        7	2019-01-23 07:55:30	111	0	1	0
       14	2019-01-23 07:55:42	111	0	1	0
       51	2019-01-23 07:55:51	111	0	1	0
        9	2019-01-23 07:57:06	111	0	1	0
       49	2019-01-23 08:00:46	111	0	1	0
       37	2019-01-23 08:02:03	111	0	1	0
       12	2019-01-23 08:02:11	111	0	1	0
        4	2019-01-23 08:02:15	111	0	1	0
       57	2019-01-23 08:05:07	111	0	1	0
       47	2019-01-23 08:10:19	111	0	1	0
        6	2019-01-23 08:10:45	111	0	1	0
       19	2019-01-23 08:17:26	111	0	1	0
       50	2019-01-23 08:33:20	111	0	1	0
       27	2019-01-23 12:00:04	111	1	1	0
       19	2019-01-23 12:00:31	111	1	1	0
       22	2019-01-23 12:00:48	111	1	1	0
       10	2019-01-23 12:01:05	111	1	1	0
       22	2019-01-23 12:01:26	111	0	1	0
       15	2019-01-23 12:01:40	111	1	1	0
       51	2019-01-23 12:01:46	111	1	1	0
       11	2019-01-23 12:02:19	111	1	1	0
        4	2019-01-23 12:02:23	111	1	1	0
       16	2019-01-23 12:03:31	111	1	1	0
       44	2019-01-23 12:04:23	111	1	1	0
        6	2019-01-23 12:04:41	111	1	1	0
        7	2019-01-23 12:04:44	111	1	1	0
       59	2019-01-23 12:04:58	111	1	1	0
        8	2019-01-23 12:05:09	111	1	1	0
       49	2019-01-23 12:06:50	111	1	1	0
       57	2019-01-23 12:07:36	111	1	1	0
        4	2019-01-23 12:09:23	111	0	1	0
       22	2019-01-23 17:00:02	111	1	1	0
        7	2019-01-23 17:00:08	111	1	1	0
       44	2019-01-23 17:00:19	111	1	1	0
       15	2019-01-23 17:00:25	111	1	1	0
       19	2019-01-23 17:00:31	111	1	1	0
       37	2019-01-23 17:00:39	111	1	1	0
       51	2019-01-23 17:00:44	111	1	1	0
       57	2019-01-23 17:01:02	111	1	1	0
        4	2019-01-23 17:01:30	111	1	1	0
       10	2019-01-23 17:01:34	111	1	1	0
       27	2019-01-23 17:01:36	111	1	1	0
       47	2019-01-23 17:05:55	111	1	1	0
        1	2019-01-23 17:06:15	111	1	1	0
       54	2019-01-23 17:14:10	111	1	1	0
        8	2019-01-23 17:14:21	111	1	1	0
        6	2019-01-23 17:14:29	111	1	1	0
       59	2019-01-23 17:14:41	111	1	1	0
       49	2019-01-23 17:19:20	111	1	1	0
       48	2019-01-23 17:22:30	111	1	1	0
       11	2019-01-23 17:39:49	111	1	1	0
       11	2019-01-24 07:07:37	111	0	1	0
       22	2019-01-24 07:19:36	111	0	1	0
       53	2019-01-24 07:37:11	111	0	1	0
       44	2019-01-24 07:45:34	111	0	1	0
       59	2019-01-24 07:47:14	111	0	1	0
       23	2019-01-24 07:48:43	111	0	1	0
       23	2019-01-24 07:48:47	111	0	1	0
       34	2019-01-24 07:49:06	111	0	1	0
       16	2019-01-24 07:49:19	111	0	1	0
       37	2019-01-24 07:49:24	111	0	1	0
       51	2019-01-24 07:50:32	111	0	1	0
       54	2019-01-24 07:51:03	111	0	1	0
        9	2019-01-24 07:52:29	111	0	1	0
       10	2019-01-24 07:54:56	111	0	1	0
       14	2019-01-24 07:55:23	111	0	1	0
       45	2019-01-24 07:56:17	111	0	1	0
       57	2019-01-24 07:56:22	111	0	1	0
       47	2019-01-24 08:01:40	111	0	1	0
        7	2019-01-24 08:02:45	111	0	1	0
       48	2019-01-24 08:03:01	111	0	1	0
       12	2019-01-24 08:04:08	111	0	1	0
       27	2019-01-24 08:10:15	111	0	1	0
        6	2019-01-24 08:17:12	111	0	1	0
        1	2019-01-24 08:28:32	111	0	1	0
       50	2019-01-24 08:32:41	111	0	1	0
       44	2019-01-24 12:00:53	111	1	1	0
       19	2019-01-24 12:01:06	111	1	1	0
        7	2019-01-24 12:01:11	111	1	1	0
       11	2019-01-24 12:02:24	111	1	1	0
       16	2019-01-24 12:02:34	111	1	1	0
       59	2019-01-24 12:03:51	111	1	1	0
        8	2019-01-24 12:03:57	111	1	1	0
        6	2019-01-24 12:04:02	111	1	1	0
       10	2019-01-24 12:04:57	111	1	1	0
       50	2019-01-24 12:05:33	111	1	1	0
       37	2019-01-24 12:06:06	111	1	1	0
       51	2019-01-24 12:07:17	111	1	1	0
       57	2019-01-24 12:07:24	111	1	1	0
       48	2019-01-24 12:11:14	111	1	1	0
       48	2019-01-24 12:20:13	111	1	1	0
       49	2019-01-24 12:21:45	111	1	1	0
       27	2019-01-24 12:25:22	111	1	1	0
       54	2019-01-24 12:26:40	111	1	1	0
       11	2019-01-24 12:34:22	111	0	1	0
       51	2019-01-24 12:34:37	111	0	1	0
       16	2019-01-24 12:34:53	111	0	1	0
       19	2019-01-24 12:35:40	111	0	1	0
        1	2019-01-24 12:36:10	111	1	1	0
       10	2019-01-24 12:36:38	111	4	1	0
       10	2019-01-24 12:36:44	111	0	1	0
       37	2019-01-24 12:36:53	111	0	1	0
       57	2019-01-24 12:36:59	111	0	1	0
       47	2019-01-24 12:39:40	111	1	1	0
       47	2019-01-24 12:40:33	111	0	1	0
       49	2019-01-24 12:40:48	111	0	1	0
       48	2019-01-24 12:42:43	111	0	1	0
        1	2019-01-24 12:45:05	111	0	1	0
       59	2019-01-24 12:45:21	111	0	1	0
        6	2019-01-24 12:45:31	111	0	1	0
        8	2019-01-24 12:45:37	111	0	1	0
        7	2019-01-24 12:51:24	111	0	1	0
        7	2019-01-24 17:00:06	111	1	1	0
       50	2019-01-24 17:00:15	111	1	1	0
       44	2019-01-24 17:00:29	111	1	1	0
       51	2019-01-24 17:00:45	111	1	1	0
       57	2019-01-24 17:00:56	111	1	1	0
       27	2019-01-24 17:02:26	111	1	1	0
        9	2019-01-24 17:03:08	111	1	1	0
       47	2019-01-24 17:04:11	111	1	1	0
       37	2019-01-24 17:05:21	111	1	1	0
       19	2019-01-24 17:05:46	111	1	1	0
       53	2019-01-24 17:06:08	111	1	1	0
       10	2019-01-24 17:06:36	111	1	1	0
        1	2019-01-24 17:13:35	111	1	1	0
       59	2019-01-24 17:23:25	111	1	1	0
       11	2019-01-24 17:25:40	111	1	1	0
        8	2019-01-24 17:34:10	111	1	1	0
       49	2019-01-24 17:54:08	111	1	1	0
       44	2019-01-25 06:04:32	111	0	1	0
       53	2019-01-25 07:03:30	111	0	1	0
       11	2019-01-25 07:03:49	111	0	1	0
       14	2019-01-25 07:45:34	111	0	1	0
       34	2019-01-25 07:47:29	111	0	1	0
       16	2019-01-25 07:47:39	111	0	1	0
       59	2019-01-25 07:48:04	111	0	1	0
       18	2019-01-25 07:48:50	111	0	1	0
       51	2019-01-25 07:52:01	111	0	1	0
       37	2019-01-25 07:52:40	111	0	1	0
       49	2019-01-25 07:53:10	111	0	1	0
       12	2019-01-25 07:53:51	111	0	1	0
        1	2019-01-25 07:53:56	111	0	1	0
       10	2019-01-25 07:54:09	111	0	1	0
       45	2019-01-25 07:54:40	111	0	1	0
       27	2019-01-25 07:57:25	111	0	1	0
       23	2019-01-25 07:58:22	111	0	1	0
       23	2019-01-25 07:58:24	111	0	1	0
       54	2019-01-25 08:00:03	111	0	1	0
       57	2019-01-25 08:01:31	111	0	1	0
        7	2019-01-25 08:02:50	111	0	1	0
       47	2019-01-25 08:05:44	111	0	1	0
       19	2019-01-25 08:08:56	111	0	1	0
        6	2019-01-25 08:16:51	111	0	1	0
        7	2019-01-25 12:00:37	111	1	1	0
       51	2019-01-25 12:00:58	111	1	1	0
       50	2019-01-25 12:01:05	111	1	1	0
       18	2019-01-25 12:05:23	111	1	1	0
       27	2019-01-25 12:05:29	111	1	1	0
        7	2019-01-25 12:13:07	111	0	1	0
