        3	2019-09-24 17:00:16	119	1	1	0
       10	2019-09-24 17:00:18	119	1	1	0
       15	2019-09-24 17:00:28	119	1	1	0
       18	2019-09-24 17:00:30	119	1	1	0
        9	2019-09-24 17:00:33	119	1	1	0
        1	2019-09-24 17:00:34	119	1	1	0
       14	2019-09-24 17:00:37	119	1	1	0
        4	2019-09-24 17:00:42	119	1	1	0
        2	2019-09-24 17:00:44	119	1	1	0
        8	2019-09-24 17:00:48	119	1	1	0
       13	2019-09-24 17:00:51	119	1	1	0
        7	2019-09-24 17:00:54	119	1	1	0
        6	2019-09-24 17:00:58	119	1	1	0
       12	2019-09-24 17:01:02	119	1	1	0
        7	2019-09-25 07:00:54	119	0	1	0
       18	2019-09-25 07:19:14	119	0	1	0
       13	2019-09-25 07:31:11	119	0	1	0
        8	2019-09-25 07:35:50	119	0	1	0
        5	2019-09-25 07:41:00	119	0	1	0
        2	2019-09-25 07:43:00	119	0	1	0
       15	2019-09-25 07:49:27	119	0	1	0
        4	2019-09-25 07:49:42	119	0	1	0
       19	2019-09-25 08:00:16	119	0	1	0
       10	2019-09-25 12:00:06	119	1	1	0
        6	2019-09-25 12:00:09	119	1	1	0
       14	2019-09-25 12:00:12	119	1	1	0
        7	2019-09-25 12:00:16	119	1	1	0
       13	2019-09-25 12:00:24	119	1	1	0
       11	2019-09-25 12:00:32	119	1	1	0
        9	2019-09-25 12:00:45	119	1	1	0
        1	2019-09-25 12:00:48	119	1	1	0
        3	2019-09-25 12:00:51	119	1	1	0
      234	2019-09-25 12:06:26	119	1	1	0
       15	2019-09-25 12:06:32	119	1	1	0
       18	2019-09-25 12:09:06	119	1	1	0
        4	2019-09-25 12:11:18	119	1	1	0
        1	2019-09-25 12:18:26	119	0	1	0
       11	2019-09-25 12:23:47	119	0	1	0
        6	2019-09-25 12:24:57	119	0	1	0
       18	2019-09-25 12:29:54	119	0	1	0
       13	2019-09-25 12:30:57	119	0	1	0
       15	2019-09-25 12:31:11	119	0	1	0
      281	2019-09-25 12:31:58	119	1	1	0
        9	2019-09-25 12:32:17	119	0	1	0
        3	2019-09-25 12:32:43	119	0	1	0
        4	2019-09-25 12:40:38	119	0	1	0
       14	2019-09-25 12:40:50	119	0	1	0
      234	2019-09-25 12:55:37	119	0	1	0
      281	2019-09-25 12:55:44	119	0	1	0
       13	2019-09-25 17:00:29	119	1	1	0
       18	2019-09-25 17:00:32	119	1	1	0
        7	2019-09-25 17:00:34	119	1	1	0
        8	2019-09-25 17:00:39	119	1	1	0
       10	2019-09-25 17:00:43	119	1	1	0
        9	2019-09-25 17:00:45	119	1	1	0
        3	2019-09-25 17:00:55	119	1	1	0
       15	2019-09-25 17:01:03	119	1	1	0
       11	2019-09-25 17:01:05	119	1	1	0
      517	2019-09-25 17:01:07	119	1	1	0
       11	2019-09-25 17:01:09	119	1	1	0
      517	2019-09-25 17:01:17	119	1	1	0
        4	2019-09-25 17:01:22	119	1	1	0
       16	2019-09-25 17:01:26	119	1	1	0
        6	2019-09-25 17:01:32	119	1	1	0
        1	2019-09-25 17:01:53	119	1	1	0
        2	2019-09-25 17:01:59	119	1	1	0
       12	2019-09-25 17:02:08	119	1	1	0
        8	2019-09-26 06:32:41	119	0	1	0
       16	2019-09-26 06:34:41	119	0	1	0
        2	2019-09-26 06:45:31	119	0	1	0
       13	2019-09-26 06:53:34	119	0	1	0
        7	2019-09-26 07:00:42	119	0	1	0
       20	2019-09-26 07:05:55	119	0	1	0
       18	2019-09-26 07:06:18	119	0	1	0
        9	2019-09-26 07:26:38	119	0	1	0
        5	2019-09-26 07:27:48	119	0	1	0
       14	2019-09-26 07:34:24	119	0	1	0
       10	2019-09-26 07:41:53	119	0	1	0
       11	2019-09-26 07:47:17	119	0	1	0
        1	2019-09-26 07:50:47	119	0	1	0
        4	2019-09-26 07:53:41	119	0	1	0
      517	2019-09-26 07:56:37	119	0	1	0
        3	2019-09-26 08:07:40	119	0	1	0
        6	2019-09-26 08:07:54	119	0	1	0
       13	2019-09-26 12:00:43	119	1	1	0
        7	2019-09-26 12:00:45	119	1	1	0
        8	2019-09-26 12:00:58	119	1	1	0
        1	2019-09-26 12:01:02	119	1	1	0
       11	2019-09-26 12:01:08	119	1	1	0
       10	2019-09-26 12:01:15	119	1	1	0
        9	2019-09-26 12:01:20	119	1	1	0
        4	2019-09-26 12:01:29	119	1	1	0
       12	2019-09-26 12:01:45	119	1	1	0
       14	2019-09-26 12:01:53	119	1	1	0
        3	2019-09-26 12:02:33	119	1	1	0
        2	2019-09-26 12:03:34	119	1	1	0
        6	2019-09-26 12:06:13	119	1	1	0
       18	2019-09-26 12:06:29	119	1	1	0
       14	2019-09-26 12:15:30	119	0	1	0
        2	2019-09-26 12:16:24	119	0	1	0
        7	2019-09-26 12:21:09	119	0	1	0
       18	2019-09-26 12:23:34	119	0	1	0
        8	2019-09-26 12:32:40	119	0	1	0
       11	2019-09-26 12:35:21	119	0	1	0
        1	2019-09-26 12:37:13	119	0	1	0
       10	2019-09-26 12:37:21	119	0	1	0
        9	2019-09-26 12:37:28	119	0	1	0
       13	2019-09-26 12:37:52	119	0	1	0
        4	2019-09-26 12:40:17	119	0	1	0
        3	2019-09-26 12:48:03	119	0	1	0
       12	2019-09-26 12:48:21	119	0	1	0
       12	2019-09-27 17:00:17	119	1	1	0
        7	2019-09-27 17:00:21	119	1	1	0
        7	2019-09-30 07:00:04	119	0	1	0
       18	2019-09-30 07:13:54	119	0	1	0
        9	2019-09-30 07:25:34	119	0	1	0
       14	2019-09-30 07:32:04	119	0	1	0
        4	2019-09-30 07:35:04	119	0	1	0
       13	2019-09-30 07:44:41	119	0	1	0
        6	2019-09-30 07:54:27	119	0	1	0
       14	2019-09-30 12:00:26	119	1	1	0
      345	2019-09-30 12:00:36	119	1	1	0
      312	2019-09-30 12:00:43	119	1	1	0
        6	2019-09-30 12:00:51	119	1	1	0
      201	2019-09-30 12:00:59	119	1	1	0
       18	2019-09-30 12:01:11	119	1	1	0
      345	2019-09-30 12:01:15	119	1	1	0
        4	2019-09-30 12:01:26	119	1	1	0
      334	2019-09-30 12:01:46	119	1	1	0
      203	2019-09-30 12:01:52	119	1	1	0
       13	2019-09-30 12:02:24	119	1	1	0
       10	2019-09-30 12:06:06	119	0	1	0
       10	2019-09-30 12:06:11	119	1	1	0
       12	2019-09-30 12:06:39	119	1	1	0
        7	2019-09-30 12:06:43	119	1	1	0
        1	2019-09-30 12:07:22	119	1	1	0
        8	2019-09-30 12:07:27	119	1	1	0
       11	2019-09-30 12:08:01	119	1	1	0
        2	2019-09-30 12:10:25	119	1	1	0
       10	2019-09-30 12:33:01	119	0	1	0
       12	2019-09-30 12:33:27	119	0	1	0
        8	2019-09-30 12:33:38	119	0	1	0
        2	2019-09-30 12:34:24	119	0	1	0
       18	2019-09-30 12:34:54	119	0	1	0
      281	2019-09-30 12:40:41	119	0	1	0
      234	2019-09-30 12:40:44	119	0	1	0
        6	2019-09-30 12:47:09	119	0	1	0
       13	2019-09-30 12:47:17	119	0	1	0
       14	2019-09-30 12:49:22	119	0	1	0
       11	2019-09-30 12:51:37	119	0	1	0
       14	2019-09-30 17:03:31	119	1	1	0
        2	2019-09-30 17:03:34	119	1	1	0
        8	2019-09-30 17:03:36	119	1	1	0
       11	2019-09-30 17:03:38	119	1	1	0
        9	2019-09-30 17:03:40	119	1	1	0
       10	2019-09-30 17:03:43	119	1	1	0
        3	2019-09-30 17:03:45	119	1	1	0
        6	2019-09-30 17:03:52	119	1	1	0
        7	2019-09-30 17:06:24	119	1	1	0
       12	2019-09-30 17:06:29	119	1	1	0
        7	2019-10-01 07:00:03	119	0	1	0
       18	2019-10-01 07:25:38	119	0	1	0
        5	2019-10-01 07:31:00	119	0	1	0
        2	2019-10-01 07:31:03	119	0	1	0
       13	2019-10-01 07:32:22	119	0	1	0
       14	2019-10-01 07:33:05	119	0	1	0
        9	2019-10-01 07:36:16	119	0	1	0
        1	2019-10-01 07:45:40	119	0	1	0
       19	2019-10-01 07:54:30	119	0	1	0
        1	2019-10-01 12:00:04	119	0	1	0
        1	2019-10-01 12:00:09	119	1	1	0
       16	2019-10-01 12:00:14	119	1	1	0
       14	2019-10-01 12:00:16	119	1	1	0
        8	2019-10-01 12:00:21	119	1	1	0
       11	2019-10-01 12:00:25	119	1	1	0
        7	2019-10-01 12:00:31	119	1	1	0
        3	2019-10-01 12:00:35	119	1	1	0
        6	2019-10-01 12:00:40	119	1	1	0
       18	2019-10-01 12:00:45	119	1	1	0
        2	2019-10-01 12:00:50	119	1	1	0
       15	2019-10-01 12:00:56	119	1	1	0
       10	2019-10-01 12:01:18	119	1	1	0
        9	2019-10-01 12:01:27	119	1	1	0
       13	2019-10-01 12:03:44	119	1	1	0
        6	2019-10-01 12:15:59	119	0	1	0
       19	2019-10-01 12:20:09	119	1	1	0
       13	2019-10-01 12:20:58	119	0	1	0
        7	2019-10-01 12:27:33	119	0	1	0
        3	2019-10-01 12:30:20	119	0	1	0
       18	2019-10-01 12:37:01	119	0	1	0
        4	2019-10-01 12:37:14	119	0	1	0
        8	2019-10-01 12:39:01	119	0	1	0
        2	2019-10-01 12:39:09	119	0	1	0
       11	2019-10-01 12:39:51	119	0	1	0
       14	2019-10-01 12:41:32	119	0	1	0
      281	2019-10-01 12:42:59	119	1	1	0
      234	2019-10-01 12:43:05	119	1	1	0
       16	2019-10-01 12:43:15	119	0	1	0
       15	2019-10-01 12:46:23	119	0	1	0
       14	2019-10-01 12:46:56	119	0	1	0
       19	2019-10-01 12:48:42	119	0	1	0
       19	2019-10-01 17:00:23	119	1	1	0
       18	2019-10-01 17:00:26	119	1	1	0
       11	2019-10-01 17:00:29	119	1	1	0
        3	2019-10-01 17:00:31	119	1	1	0
       16	2019-10-01 17:00:34	119	1	1	0
       10	2019-10-01 17:00:37	119	1	1	0
        9	2019-10-01 17:00:38	119	1	1	0
       15	2019-10-01 17:00:41	119	1	1	0
        8	2019-10-01 17:00:43	119	1	1	0
       14	2019-10-01 17:00:46	119	1	1	0
        4	2019-10-01 17:00:52	119	1	1	0
        6	2019-10-01 17:01:16	119	1	1	0
        2	2019-10-01 17:01:21	119	1	1	0
       13	2019-10-01 17:01:53	119	1	1	0
        7	2019-10-01 17:01:56	119	1	1	0
        7	2019-10-02 07:00:20	119	0	1	0
       18	2019-10-02 07:31:24	119	0	1	0
        2	2019-10-02 07:39:45	119	0	1	0
       13	2019-10-02 07:43:47	119	0	1	0
       14	2019-10-02 07:44:42	119	0	1	0
        4	2019-10-02 07:47:37	119	0	1	0
       15	2019-10-02 07:48:15	119	0	1	0
        5	2019-10-02 07:55:37	119	0	1	0
       14	2019-10-02 12:00:32	119	1	1	0
       13	2019-10-02 12:00:37	119	1	1	0
        4	2019-10-02 12:01:02	119	1	1	0
       11	2019-10-02 12:01:05	119	1	1	0
       10	2019-10-02 12:01:08	119	1	1	0
        1	2019-10-02 12:01:11	119	1	1	0
        9	2019-10-02 12:01:18	119	1	1	0
      295	2019-10-02 12:01:21	119	1	1	0
      201	2019-10-02 12:01:26	119	1	1	0
       16	2019-10-02 12:01:32	119	0	1	0
        8	2019-10-02 12:01:41	119	1	1	0
        3	2019-10-02 12:01:49	119	1	1	0
        2	2019-10-02 12:02:11	119	1	1	0
       12	2019-10-02 12:02:26	119	1	1	0
       18	2019-10-02 12:02:52	119	1	1	0
       19	2019-10-02 12:03:37	119	1	1	0
        7	2019-10-02 12:03:46	119	1	1	0
       14	2019-10-02 12:33:09	119	0	1	0
        1	2019-10-02 12:33:18	119	0	1	0
       18	2019-10-02 12:34:51	119	0	1	0
        3	2019-10-02 12:35:10	119	0	1	0
        7	2019-10-02 12:35:21	119	0	1	0
        9	2019-10-02 12:36:15	119	0	1	0
        8	2019-10-02 12:38:20	119	0	1	0
        6	2019-10-02 12:39:01	119	0	1	0
       16	2019-10-02 12:39:05	119	0	1	0
       10	2019-10-02 12:39:18	119	0	1	0
       19	2019-10-02 12:40:04	119	0	1	0
       15	2019-10-02 12:40:23	119	1	1	0
       13	2019-10-02 12:45:43	119	0	1	0
        4	2019-10-02 12:46:16	119	0	1	0
       11	2019-10-02 12:46:34	119	0	1	0
        2	2019-10-02 12:46:48	119	0	1	0
        2	2019-10-02 12:46:50	119	0	1	0
       15	2019-10-02 12:50:11	119	0	1	0
       19	2019-10-02 17:00:06	119	1	1	0
       16	2019-10-02 17:00:09	119	1	1	0
       13	2019-10-02 17:00:12	119	1	1	0
        3	2019-10-02 17:00:14	119	1	1	0
        9	2019-10-02 17:00:16	119	1	1	0
       11	2019-10-02 17:00:19	119	1	1	0
       10	2019-10-02 17:00:22	119	1	1	0
       15	2019-10-02 17:00:25	119	1	1	0
        9	2019-10-02 17:00:27	119	1	1	0
        8	2019-10-02 17:00:30	119	1	1	0
        1	2019-10-02 17:00:32	119	1	1	0
        2	2019-10-02 17:00:36	119	1	1	0
       14	2019-10-02 17:00:42	119	1	1	0
        4	2019-10-02 17:00:44	119	1	1	0
        6	2019-10-02 17:00:47	119	1	1	0
       18	2019-10-02 17:00:50	119	1	1	0
       12	2019-10-02 17:00:54	119	1	1	0
        7	2019-10-02 17:01:01	119	1	1	0
        7	2019-10-03 07:01:36	119	0	1	0
       18	2019-10-03 07:11:54	119	0	1	0
       20	2019-10-03 07:12:14	119	0	1	0
       20	2019-10-03 07:12:28	119	0	1	0
        9	2019-10-03 07:27:48	119	0	1	0
        8	2019-10-03 07:35:07	119	0	1	0
       15	2019-10-03 07:36:22	119	0	1	0
       13	2019-10-03 07:41:33	119	0	1	0
       14	2019-10-03 07:45:28	119	0	1	0
        2	2019-10-03 07:48:56	119	0	1	0
        2	2019-10-03 07:48:58	119	0	1	0
      335	2019-10-03 11:48:51	119	1	1	0
       10	2019-10-03 12:00:03	119	1	1	0
       13	2019-10-03 12:00:05	119	1	1	0
       11	2019-10-03 12:00:07	119	1	1	0
        1	2019-10-03 12:00:11	119	1	1	0
      335	2019-10-03 12:00:23	119	1	1	0
      295	2019-10-03 12:00:25	119	1	1	0
       15	2019-10-03 12:00:32	119	1	1	0
        9	2019-10-03 12:00:35	119	1	1	0
        4	2019-10-03 12:00:38	119	1	1	0
      201	2019-10-03 12:00:41	119	1	1	0
        7	2019-10-03 12:00:44	119	1	1	0
      291	2019-10-03 12:00:47	119	1	1	0
        3	2019-10-03 12:00:52	119	1	1	0
        8	2019-10-03 12:00:58	119	1	1	0
       12	2019-10-03 12:01:14	119	1	1	0
       18	2019-10-03 12:10:58	119	1	1	0
        2	2019-10-03 12:16:32	119	1	1	0
       13	2019-10-03 12:21:31	119	0	1	0
        7	2019-10-03 12:21:49	119	0	1	0
       15	2019-10-03 12:23:28	119	0	1	0
       14	2019-10-03 12:25:44	119	1	1	0
        1	2019-10-03 12:27:20	119	0	1	0
        9	2019-10-03 12:29:49	119	0	1	0
        8	2019-10-03 12:31:23	119	0	1	0
       12	2019-10-03 12:31:39	119	0	1	0
       11	2019-10-03 12:32:06	119	0	1	0
      234	2019-10-03 12:37:19	119	1	1	0
        6	2019-10-03 12:41:47	119	0	1	0
       19	2019-10-03 12:42:06	119	0	1	0
        3	2019-10-03 12:44:08	119	0	1	0
       18	2019-10-03 12:44:47	119	0	1	0
       14	2019-10-03 12:46:45	119	0	1	0
        4	2019-10-03 12:46:56	119	0	1	0
        2	2019-10-03 12:48:24	119	0	1	0
       19	2019-10-03 17:00:21	119	1	1	0
       13	2019-10-03 17:00:26	119	1	1	0
       14	2019-10-03 17:00:32	119	1	1	0
       14	2019-10-03 17:00:34	119	1	1	0
        3	2019-10-03 17:00:37	119	1	1	0
       16	2019-10-03 17:00:39	119	1	1	0
       15	2019-10-03 17:00:42	119	1	1	0
        4	2019-10-03 17:00:45	119	1	1	0
       18	2019-10-03 17:00:48	119	1	1	0
        8	2019-10-03 17:00:52	119	1	1	0
       10	2019-10-03 17:00:58	119	1	1	0
        6	2019-10-03 17:01:03	119	1	1	0
        9	2019-10-03 17:01:07	119	1	1	0
       11	2019-10-03 17:01:09	119	1	1	0
        1	2019-10-03 17:01:11	119	1	1	0
        2	2019-10-03 17:01:17	119	1	1	0
        7	2019-10-03 17:01:22	119	1	1	0
       12	2019-10-03 17:01:50	119	1	1	0
        7	2019-10-04 07:00:39	119	0	1	0
       18	2019-10-04 07:29:11	119	0	1	0
        2	2019-10-04 07:32:32	119	0	1	0
        6	2019-10-04 07:36:11	119	0	1	0
       13	2019-10-04 07:39:44	119	0	1	0
       14	2019-10-04 07:42:30	119	0	1	0
       14	2019-10-04 07:42:32	119	0	1	0
       11	2019-10-04 07:42:34	119	0	1	0
       15	2019-10-04 07:47:14	119	0	1	0
        3	2019-10-04 07:58:07	119	0	1	0
        9	2019-10-04 07:58:54	119	0	1	0
      267	2019-10-04 11:46:26	119	0	1	0
        7	2019-10-04 12:00:19	119	0	1	0
        7	2019-10-04 12:00:32	119	1	1	0
       12	2019-10-04 12:00:35	119	1	1	0
       13	2019-10-04 12:00:37	119	1	1	0
       10	2019-10-04 12:00:46	119	1	1	0
       15	2019-10-04 12:01:01	119	1	1	0
       11	2019-10-04 12:01:08	119	1	1	0
        4	2019-10-04 12:01:15	119	1	1	0
      201	2019-10-04 12:01:24	119	1	1	0
        3	2019-10-04 12:01:44	119	1	1	0
        8	2019-10-04 12:01:48	119	1	1	0
        8	2019-10-04 12:01:56	119	1	1	0
        1	2019-10-04 12:02:01	119	1	1	0
        1	2019-10-04 12:02:05	119	1	1	0
        9	2019-10-04 12:02:09	119	1	1	0
        1	2019-10-04 12:02:12	119	1	1	0
        2	2019-10-04 12:05:06	119	1	1	0
       18	2019-10-04 12:08:36	119	1	1	0
       14	2019-10-04 12:18:34	119	1	1	0
       14	2019-10-04 12:18:38	119	1	1	0
        2	2019-10-04 12:19:32	119	0	1	0
        4	2019-10-04 12:21:24	119	0	1	0
        7	2019-10-04 12:22:07	119	0	1	0
        6	2019-10-04 12:25:05	119	0	1	0
       15	2019-10-04 12:25:15	119	0	1	0
       12	2019-10-04 12:25:59	119	0	1	0
       14	2019-10-04 12:28:46	119	0	1	0
        1	2019-10-04 12:29:02	119	0	1	0
        9	2019-10-04 12:29:26	119	0	1	0
       10	2019-10-04 12:29:29	119	0	1	0
        3	2019-10-04 12:32:27	119	0	1	0
       13	2019-10-04 12:33:18	119	0	1	0
       18	2019-10-04 12:44:35	119	0	1	0
       11	2019-10-04 12:54:07	119	0	1	0
       11	2019-10-04 17:00:08	119	1	1	0
        1	2019-10-04 17:00:11	119	1	1	0
       10	2019-10-04 17:00:14	119	1	1	0
        5	2019-10-04 17:00:16	119	1	1	0
        8	2019-10-04 17:00:19	119	1	1	0
       14	2019-10-04 17:00:21	119	1	1	0
       15	2019-10-04 17:00:23	119	1	1	0
        9	2019-10-04 17:00:25	119	1	1	0
        3	2019-10-04 17:00:27	119	1	1	0
       18	2019-10-04 17:00:45	119	1	1	0
        7	2019-10-04 17:00:49	119	1	1	0
       13	2019-10-04 17:00:55	119	1	1	0
        6	2019-10-04 17:01:17	119	1	1	0
       12	2019-10-04 17:01:22	119	1	1	0
        7	2019-10-07 07:00:43	119	0	1	0
       18	2019-10-07 07:16:18	119	0	1	0
        4	2019-10-07 07:19:20	119	0	1	0
        2	2019-10-07 07:23:24	119	0	1	0
       13	2019-10-07 07:35:02	119	0	1	0
       14	2019-10-07 07:40:04	119	0	1	0
        9	2019-10-07 07:45:10	119	0	1	0
       10	2019-10-07 12:00:20	119	1	1	0
       14	2019-10-07 12:00:21	119	1	1	0
        8	2019-10-07 12:00:30	119	1	1	0
        3	2019-10-07 12:00:37	119	1	1	0
        4	2019-10-07 12:00:40	119	1	1	0
       11	2019-10-07 12:00:41	119	1	1	0
        2	2019-10-07 12:00:48	119	1	1	0
       15	2019-10-07 12:00:52	119	1	1	0
       13	2019-10-07 12:01:00	119	1	1	0
       12	2019-10-07 12:01:04	119	1	1	0
        1	2019-10-07 12:01:07	119	1	1	0
        9	2019-10-07 12:01:11	119	1	1	0
        7	2019-10-07 12:01:55	119	1	1	0
      335	2019-10-07 12:01:59	119	1	1	0
      202	2019-10-07 12:02:07	119	1	1	0
      202	2019-10-07 12:02:10	119	1	1	0
      295	2019-10-07 12:02:12	119	1	1	0
      201	2019-10-07 12:02:17	119	1	1	0
      203	2019-10-07 12:02:22	119	1	1	0
      203	2019-10-07 12:02:31	119	1	1	0
      333	2019-10-07 12:07:20	119	1	1	0
       18	2019-10-07 12:11:28	119	1	1	0
        7	2019-10-07 12:25:42	119	0	1	0
        1	2019-10-07 12:30:34	119	0	1	0
        9	2019-10-07 12:30:57	119	0	1	0
       13	2019-10-07 12:31:23	119	0	1	0
       15	2019-10-07 12:34:46	119	0	1	0
        2	2019-10-07 12:34:52	119	0	1	0
        4	2019-10-07 12:35:20	119	0	1	0
       12	2019-10-07 12:35:46	119	0	1	0
        8	2019-10-07 12:35:59	119	0	1	0
        3	2019-10-07 12:39:20	119	0	1	0
        4	2019-10-07 12:47:10	119	0	1	0
       18	2019-10-07 12:50:08	119	0	1	0
      234	2019-10-07 13:16:34	119	0	1	0
       19	2019-10-07 13:26:22	119	0	1	0
       19	2019-10-07 17:00:07	119	1	1	0
       11	2019-10-07 17:00:10	119	1	1	0
       16	2019-10-07 17:00:15	119	1	1	0
        1	2019-10-07 17:00:17	119	1	1	0
        1	2019-10-07 17:00:19	119	1	1	0
        3	2019-10-07 17:00:20	119	1	1	0
       10	2019-10-07 17:00:22	119	1	1	0
       18	2019-10-07 17:00:26	119	1	1	0
        8	2019-10-07 17:00:30	119	1	1	0
       15	2019-10-07 17:00:32	119	1	1	0
        9	2019-10-07 17:00:34	119	1	1	0
        4	2019-10-07 17:00:37	119	1	1	0
       14	2019-10-07 17:00:39	119	1	1	0
        2	2019-10-07 17:00:49	119	1	1	0
       13	2019-10-07 17:00:53	119	1	1	0
        7	2019-10-07 17:00:57	119	1	1	0
       12	2019-10-07 17:01:02	119	1	1	0
        7	2019-10-08 07:00:09	119	0	1	0
       18	2019-10-08 07:39:41	119	0	1	0
       13	2019-10-08 07:42:30	119	0	1	0
        9	2019-10-08 07:43:08	119	0	1	0
       15	2019-10-08 07:48:47	119	0	1	0
        4	2019-10-08 07:54:12	119	0	1	0
       11	2019-10-08 12:00:06	119	1	1	0
       10	2019-10-08 12:00:11	119	1	1	0
        6	2019-10-08 12:00:23	119	1	1	0
       16	2019-10-08 12:00:27	119	1	1	0
        8	2019-10-08 12:00:31	119	1	1	0
        9	2019-10-08 12:00:39	119	1	1	0
       18	2019-10-08 12:00:43	119	1	1	0
      291	2019-10-08 12:01:08	119	1	1	0
       14	2019-10-08 12:01:12	119	1	1	0
      295	2019-10-08 12:01:14	119	1	1	0
        1	2019-10-08 12:01:21	119	1	1	0
        2	2019-10-08 12:01:38	119	1	1	0
        4	2019-10-08 12:02:10	119	1	1	0
        7	2019-10-08 12:03:28	119	1	1	0
        3	2019-10-08 12:03:41	119	1	1	0
       15	2019-10-08 12:05:37	119	1	1	0
       13	2019-10-08 12:05:45	119	1	1	0
       12	2019-10-08 12:05:49	119	1	1	0
      234	2019-10-08 12:07:45	119	1	1	0
       19	2019-10-08 12:10:35	119	1	1	0
      234	2019-10-08 12:18:27	119	0	1	0
       13	2019-10-08 12:20:18	119	0	1	0
        6	2019-10-08 12:20:39	119	0	1	0
        7	2019-10-08 12:20:50	119	0	1	0
        4	2019-10-08 12:22:37	119	0	1	0
       19	2019-10-08 12:28:26	119	0	1	0
        2	2019-10-08 12:29:10	119	0	1	0
       15	2019-10-08 12:29:40	119	0	1	0
       12	2019-10-08 12:30:06	119	0	1	0
        9	2019-10-08 12:30:24	119	0	1	0
       18	2019-10-08 12:31:57	119	0	1	0
        3	2019-10-08 12:32:47	119	0	1	0
        8	2019-10-08 12:35:00	119	0	1	0
       16	2019-10-08 12:38:10	119	0	1	0
       19	2019-10-08 12:51:54	119	0	1	0
       19	2019-10-08 17:00:19	119	1	1	0
       16	2019-10-08 17:00:23	119	1	1	0
       14	2019-10-08 17:00:25	119	1	1	0
        3	2019-10-08 17:00:28	119	1	1	0
       15	2019-10-08 17:00:33	119	1	1	0
       18	2019-10-08 17:00:37	119	1	1	0
        1	2019-10-08 17:00:42	119	1	1	0
        8	2019-10-08 17:00:45	119	1	1	0
       11	2019-10-08 17:00:49	119	1	1	0
       10	2019-10-08 17:00:53	119	1	1	0
        4	2019-10-08 17:00:56	119	1	1	0
        9	2019-10-08 17:00:58	119	1	1	0
        7	2019-10-08 17:01:04	119	1	1	0
        2	2019-10-08 17:01:09	119	1	1	0
       12	2019-10-08 17:01:35	119	1	1	0
        6	2019-10-08 17:02:18	119	0	1	0
       13	2019-10-08 17:02:25	119	0	1	0
        7	2019-10-09 07:00:04	119	0	1	0
        5	2019-10-09 07:21:18	119	0	1	0
        8	2019-10-09 07:30:37	119	0	1	0
       14	2019-10-09 07:30:43	119	0	1	0
       18	2019-10-09 07:30:50	119	0	1	0
        1	2019-10-09 07:38:44	119	0	1	0
       13	2019-10-09 07:39:28	119	0	1	0
        2	2019-10-09 07:41:40	119	0	1	0
       13	2019-10-09 07:44:09	119	0	1	0
       15	2019-10-09 07:45:49	119	0	1	0
        6	2019-10-09 07:46:13	119	0	1	0
        4	2019-10-09 07:46:53	119	0	1	0
        9	2019-10-09 07:47:30	119	0	1	0
       16	2019-10-09 11:58:15	119	0	1	0
       16	2019-10-09 11:58:51	119	0	1	0
       14	2019-10-09 12:00:05	119	1	1	0
       16	2019-10-09 12:00:08	119	1	1	0
        6	2019-10-09 12:00:11	119	1	1	0
        1	2019-10-09 12:00:15	119	1	1	0
        8	2019-10-09 12:00:18	119	1	1	0
        9	2019-10-09 12:00:22	119	1	1	0
        2	2019-10-09 12:00:24	119	1	1	0
       11	2019-10-09 12:00:29	119	1	1	0
