      573	2019-10-01 12:00:29	116	1	1	0
      572	2019-10-01 12:00:33	116	1	1	0
      580	2019-10-01 12:00:38	116	1	1	0
      564	2019-10-01 12:00:41	116	1	1	0
      576	2019-10-01 12:00:49	116	1	1	0
      553	2019-10-01 12:00:55	116	1	1	0
      537	2019-10-01 12:01:04	116	1	1	0
      549	2019-10-01 12:01:26	116	1	1	0
      587	2019-10-01 12:01:42	116	1	1	0
      539	2019-10-01 12:02:45	116	1	1	0
      543	2019-10-01 12:02:51	116	1	1	0
      534	2019-10-01 12:03:11	116	1	1	0
      536	2019-10-01 12:03:19	116	1	1	0
      586	2019-10-01 12:04:11	116	1	1	0
      542	2019-10-01 12:04:35	116	1	1	0
      545	2019-10-01 12:04:38	116	1	1	0
      538	2019-10-01 12:05:08	116	0	1	0
      573	2019-10-01 12:05:17	116	0	1	0
      544	2019-10-01 12:05:21	116	0	1	0
      544	2019-10-01 12:05:28	116	1	1	0
      575	2019-10-01 12:05:40	116	0	1	0
      582	2019-10-01 12:07:11	116	1	1	0
      539	2019-10-01 12:09:15	116	0	1	0
      586	2019-10-01 12:09:33	116	0	1	0
      572	2019-10-01 12:10:14	116	0	1	0
      536	2019-10-01 12:10:55	116	0	1	0
      537	2019-10-01 12:12:32	116	0	1	0
      543	2019-10-01 12:13:01	116	0	1	0
      544	2019-10-01 12:13:39	116	0	1	0
      582	2019-10-01 12:15:02	116	0	1	0
      545	2019-10-01 12:15:38	116	0	1	0
      542	2019-10-01 12:20:06	116	0	1	0
      581	2019-10-01 12:29:23	116	1	1	0
      581	2019-10-01 12:29:26	116	1	1	0
      547	2019-10-01 12:42:03	116	0	1	0
      534	2019-10-01 12:49:17	116	0	1	0
      549	2019-10-01 12:49:33	116	0	1	0
      581	2019-10-01 12:59:03	116	0	1	0
      581	2019-10-01 12:59:07	116	0	1	0
      542	2019-10-01 17:00:05	116	1	1	0
      545	2019-10-01 17:00:09	116	1	1	0
      582	2019-10-01 17:00:13	116	1	1	0
      573	2019-10-01 17:00:16	116	1	1	0
      581	2019-10-01 17:00:20	116	1	1	0
      580	2019-10-01 17:00:25	116	1	1	0
      544	2019-10-01 17:00:28	116	1	1	0
      578	2019-10-01 17:00:32	116	1	1	0
      586	2019-10-01 17:00:36	116	1	1	0
      552	2019-10-01 17:00:41	116	1	1	0
      543	2019-10-01 17:00:45	116	1	1	0
      547	2019-10-01 17:00:50	116	1	1	0
      539	2019-10-01 17:00:55	116	1	1	0
      585	2019-10-01 17:00:59	116	1	1	0
      564	2019-10-01 17:01:05	116	1	1	0
      568	2019-10-01 17:01:10	116	1	1	0
      536	2019-10-01 17:01:16	116	1	1	0
      570	2019-10-01 17:01:21	116	1	1	0
      546	2019-10-01 17:01:27	116	0	1	0
      534	2019-10-01 17:01:32	116	0	1	0
      534	2019-10-01 17:01:39	116	1	1	0
      549	2019-10-01 17:01:47	116	1	1	0
      535	2019-10-01 17:01:55	116	1	1	0
      584	2019-10-01 17:02:00	116	1	1	0
      572	2019-10-01 17:02:22	116	0	1	0
      537	2019-10-01 17:17:01	116	1	1	0
      538	2019-10-01 17:18:30	116	1	1	0
      535	2019-10-02 05:03:34	116	0	1	0
      545	2019-10-02 07:15:42	116	0	1	0
      548	2019-10-02 07:23:36	116	0	1	0
      539	2019-10-02 07:25:49	116	0	1	0
      538	2019-10-02 07:27:01	116	0	1	0
      537	2019-10-02 07:37:57	116	0	1	0
      582	2019-10-02 07:38:45	116	0	1	0
      578	2019-10-02 07:41:26	116	0	1	0
      547	2019-10-02 07:41:32	116	0	1	0
      543	2019-10-02 07:41:37	116	0	1	0
      536	2019-10-02 07:41:42	116	0	1	0
      549	2019-10-02 07:41:47	116	0	1	0
      572	2019-10-02 07:53:25	116	0	1	0
      542	2019-10-02 07:53:41	116	0	1	0
      581	2019-10-02 07:54:54	116	0	1	0
      534	2019-10-02 07:57:42	116	0	1	0
      544	2019-10-02 08:00:50	116	0	1	0
      583	2019-10-02 08:02:36	116	0	1	0
      572	2019-10-02 12:00:04	116	1	1	0
      573	2019-10-02 12:00:07	116	1	1	0
      587	2019-10-02 12:00:11	116	1	1	0
      575	2019-10-02 12:00:15	116	1	1	0
      581	2019-10-02 12:00:19	116	1	1	0
      576	2019-10-02 12:00:26	116	1	1	0
      549	2019-10-02 12:00:30	116	1	1	0
      578	2019-10-02 12:00:36	116	1	1	0
      584	2019-10-02 12:00:40	116	1	1	0
      580	2019-10-02 12:00:46	116	1	1	0
      568	2019-10-02 12:00:51	116	1	1	0
      586	2019-10-02 12:00:57	116	1	1	0
      538	2019-10-02 12:01:02	116	1	1	0
      582	2019-10-02 12:01:11	116	1	1	0
      547	2019-10-02 12:01:18	116	0	1	0
      547	2019-10-02 12:01:26	116	1	1	0
      571	2019-10-02 12:01:32	116	1	1	0
      554	2019-10-02 12:01:37	116	1	1	0
      544	2019-10-02 12:01:45	116	1	1	0
      570	2019-10-02 12:01:54	116	1	1	0
      548	2019-10-02 12:02:07	116	1	1	0
      543	2019-10-02 12:02:12	116	1	1	0
      534	2019-10-02 12:03:37	116	1	1	0
      542	2019-10-02 12:03:42	116	1	1	0
      539	2019-10-02 12:04:16	116	0	1	0
      546	2019-10-02 12:05:14	116	1	1	0
      587	2019-10-02 12:06:10	116	0	1	0
      582	2019-10-02 12:06:16	116	0	1	0
      575	2019-10-02 12:06:20	116	0	1	0
      545	2019-10-02 12:06:31	116	1	1	0
      573	2019-10-02 12:06:37	116	0	1	0
      576	2019-10-02 12:06:40	116	0	1	0
      572	2019-10-02 12:06:45	116	0	1	0
      571	2019-10-02 12:07:39	116	0	1	0
      570	2019-10-02 12:08:12	116	0	1	0
      537	2019-10-02 12:08:49	116	1	1	0
      554	2019-10-02 12:09:28	116	0	1	0
      581	2019-10-02 12:10:02	116	0	1	0
      535	2019-10-02 12:10:08	116	0	1	0
      580	2019-10-02 12:10:28	116	0	1	0
      578	2019-10-02 12:10:42	116	0	1	0
      584	2019-10-02 12:11:11	116	0	1	0
      548	2019-10-02 12:11:19	116	0	1	0
      592	2019-10-02 12:16:11	116	1	1	0
      547	2019-10-02 12:18:09	116	0	1	0
      546	2019-10-02 12:20:10	116	0	1	0
      544	2019-10-02 12:22:13	116	0	1	0
      542	2019-10-02 12:23:58	116	0	1	0
      534	2019-10-02 12:24:50	116	0	1	0
      538	2019-10-02 12:27:17	116	0	1	0
      537	2019-10-02 12:28:07	116	0	1	0
      539	2019-10-02 12:29:38	116	0	1	0
      545	2019-10-02 12:30:17	116	0	1	0
      536	2019-10-02 12:32:47	116	1	1	0
      543	2019-10-02 12:34:00	116	0	1	0
      549	2019-10-02 12:36:11	116	0	1	0
      536	2019-10-02 12:40:47	116	0	1	0
      572	2019-10-02 12:43:45	116	0	1	0
      583	2019-10-02 12:47:03	116	1	1	0
      583	2019-10-02 12:53:41	116	0	1	0
      586	2019-10-02 12:59:36	116	0	1	0
      542	2019-10-02 17:00:02	116	1	1	0
      534	2019-10-02 17:00:05	116	1	1	0
      545	2019-10-02 17:00:09	116	1	1	0
      548	2019-10-02 17:00:13	116	1	1	0
      547	2019-10-02 17:00:17	116	1	1	0
      543	2019-10-02 17:00:22	116	1	1	0
      582	2019-10-02 17:00:26	116	1	1	0
      573	2019-10-02 17:00:29	116	1	1	0
      575	2019-10-02 17:00:33	116	1	1	0
      578	2019-10-02 17:00:37	116	1	1	0
      571	2019-10-02 17:00:42	116	1	1	0
      580	2019-10-02 17:00:47	116	1	1	0
      576	2019-10-02 17:00:54	116	1	1	0
      568	2019-10-02 17:00:59	116	1	1	0
      570	2019-10-02 17:01:05	116	1	1	0
      536	2019-10-02 17:01:10	116	1	1	0
      572	2019-10-02 17:01:14	116	1	1	0
      584	2019-10-02 17:01:19	116	0	1	0
      584	2019-10-02 17:01:25	116	1	1	0
      584	2019-10-02 17:01:28	116	1	1	0
      584	2019-10-02 17:01:44	116	1	1	0
      546	2019-10-02 17:01:52	116	1	1	0
      537	2019-10-02 17:02:00	116	1	1	0
      586	2019-10-02 17:02:05	116	1	1	0
      535	2019-10-02 17:02:08	116	1	1	0
      544	2019-10-02 17:02:11	116	1	1	0
      585	2019-10-02 17:02:16	116	1	1	0
      587	2019-10-02 17:02:21	116	1	1	0
      552	2019-10-02 17:02:25	116	1	1	0
      554	2019-10-02 17:02:29	116	1	1	0
      539	2019-10-02 17:02:33	116	1	1	0
      583	2019-10-02 17:02:38	116	1	1	0
      581	2019-10-02 17:03:03	116	1	1	0
      538	2019-10-02 18:00:50	116	1	1	0
      535	2019-10-03 04:20:44	116	0	1	0
      545	2019-10-03 07:13:36	116	0	1	0
      538	2019-10-03 07:22:43	116	0	1	0
      582	2019-10-03 07:31:04	116	0	1	0
      585	2019-10-03 07:35:04	116	0	1	0
      568	2019-10-03 07:35:45	116	0	1	0
      543	2019-10-03 07:36:00	116	0	1	0
      536	2019-10-03 07:36:08	116	0	1	0
      548	2019-10-03 07:40:08	116	0	1	0
      544	2019-10-03 07:47:18	116	0	1	0
      584	2019-10-03 07:48:15	116	0	1	0
      547	2019-10-03 07:49:01	116	0	1	0
      534	2019-10-03 07:50:03	116	0	1	0
      573	2019-10-03 07:52:18	116	0	1	0
      586	2019-10-03 07:52:31	116	0	1	0
      542	2019-10-03 07:53:31	116	0	1	0
      537	2019-10-03 07:56:08	116	0	1	0
      572	2019-10-03 07:58:26	116	0	1	0
      581	2019-10-03 07:59:34	116	0	1	0
      583	2019-10-03 08:05:30	116	0	1	0
      581	2019-10-03 12:00:03	116	1	1	0
      573	2019-10-03 12:00:07	116	1	1	0
      549	2019-10-03 12:00:11	116	1	1	0
      572	2019-10-03 12:00:14	116	1	1	0
      580	2019-10-03 12:00:26	116	1	1	0
      584	2019-10-03 12:00:30	116	1	1	0
      578	2019-10-03 12:00:34	116	1	1	0
      575	2019-10-03 12:00:38	116	1	1	0
      570	2019-10-03 12:00:42	116	1	1	0
      582	2019-10-03 12:00:47	116	1	1	0
      535	2019-10-03 12:00:51	116	1	1	0
      586	2019-10-03 12:00:56	116	1	1	0
      548	2019-10-03 12:01:01	116	1	1	0
      547	2019-10-03 12:01:26	116	1	1	0
      546	2019-10-03 12:01:53	116	1	1	0
      542	2019-10-03 12:01:58	116	0	1	0
      543	2019-10-03 12:02:22	116	1	1	0
      545	2019-10-03 12:02:31	116	1	1	0
      534	2019-10-03 12:02:35	116	1	1	0
      536	2019-10-03 12:03:34	116	1	1	0
      544	2019-10-03 12:03:48	116	1	1	0
      573	2019-10-03 12:06:01	116	0	1	0
      572	2019-10-03 12:06:05	116	0	1	0
      538	2019-10-03 12:06:14	116	1	1	0
      537	2019-10-03 12:06:25	116	1	1	0
      582	2019-10-03 12:07:04	116	0	1	0
      584	2019-10-03 12:07:09	116	0	1	0
      581	2019-10-03 12:07:16	116	0	1	0
      575	2019-10-03 12:07:49	116	0	1	0
      580	2019-10-03 12:10:48	116	0	1	0
      544	2019-10-03 12:12:27	116	0	1	0
      548	2019-10-03 12:12:50	116	0	1	0
      542	2019-10-03 12:19:41	116	0	1	0
      547	2019-10-03 12:19:50	116	0	1	0
      543	2019-10-03 12:19:56	116	0	1	0
      536	2019-10-03 12:21:13	116	0	1	0
      545	2019-10-03 12:28:27	116	0	1	0
      564	2019-10-03 12:32:31	116	1	1	0
      549	2019-10-03 12:35:20	116	0	1	0
      537	2019-10-03 12:35:46	116	0	1	0
      538	2019-10-03 12:37:12	116	0	1	0
      534	2019-10-03 12:39:56	116	0	1	0
      586	2019-10-03 12:52:34	116	0	1	0
      558	2019-10-03 12:59:07	116	0	1	0
      580	2019-10-03 17:00:02	116	1	1	0
      582	2019-10-03 17:00:06	116	1	1	0
      548	2019-10-03 17:00:10	116	1	1	0
      535	2019-10-03 17:00:14	116	1	1	0
      578	2019-10-03 17:00:19	116	1	1	0
      576	2019-10-03 17:00:23	116	1	1	0
      573	2019-10-03 17:00:26	116	1	1	0
      583	2019-10-03 17:00:30	116	1	1	0
      572	2019-10-03 17:00:35	116	1	1	0
      586	2019-10-03 17:00:40	116	1	1	0
      584	2019-10-03 17:00:45	116	1	1	0
      534	2019-10-03 17:00:49	116	1	1	0
      570	2019-10-03 17:00:53	116	1	1	0
      581	2019-10-03 17:00:57	116	1	1	0
      546	2019-10-03 17:01:01	116	1	1	0
      543	2019-10-03 17:01:05	116	1	1	0
      542	2019-10-03 17:01:08	116	1	1	0
      536	2019-10-03 17:01:14	116	1	1	0
      568	2019-10-03 17:01:18	116	1	1	0
      545	2019-10-03 17:01:32	116	1	1	0
      585	2019-10-03 17:01:37	116	1	1	0
      549	2019-10-03 17:01:43	116	1	1	0
      544	2019-10-03 17:01:48	116	1	1	0
      547	2019-10-03 17:01:54	116	1	1	0
      553	2019-10-03 17:02:03	116	1	1	0
      554	2019-10-03 17:02:07	116	1	1	0
      564	2019-10-03 17:04:52	116	0	1	0
      564	2019-10-03 17:04:57	116	1	1	0
      575	2019-10-03 17:07:23	116	1	1	0
      537	2019-10-03 17:07:36	116	1	1	0
      538	2019-10-03 17:09:12	116	1	1	0
      535	2019-10-04 04:41:05	116	0	1	0
      553	2019-10-04 06:54:31	116	0	1	0
      537	2019-10-04 06:57:26	116	0	1	0
      545	2019-10-04 07:12:06	116	0	1	0
      544	2019-10-04 07:21:02	116	0	1	0
      538	2019-10-04 07:28:40	116	0	1	0
      585	2019-10-04 07:29:57	116	0	1	0
      539	2019-10-04 07:31:30	116	0	1	0
      568	2019-10-04 07:32:54	116	0	1	0
      582	2019-10-04 07:36:47	116	0	1	0
      536	2019-10-04 07:40:51	116	0	1	0
      543	2019-10-04 07:41:49	116	0	1	0
      549	2019-10-04 07:42:16	116	0	1	0
      573	2019-10-04 07:46:45	116	0	1	0
      547	2019-10-04 07:49:43	116	0	1	0
      548	2019-10-04 07:52:14	116	0	1	0
      584	2019-10-04 07:52:23	116	0	1	0
      542	2019-10-04 07:53:22	116	0	1	0
      558	2019-10-04 07:54:14	116	0	1	0
      534	2019-10-04 07:55:24	116	0	1	0
      572	2019-10-04 07:55:31	116	0	1	0
      583	2019-10-04 07:57:01	116	0	1	0
      546	2019-10-04 07:59:03	116	0	1	0
      573	2019-10-04 12:00:05	116	1	1	0
      572	2019-10-04 12:00:08	116	1	1	0
      584	2019-10-04 12:00:12	116	1	1	0
      576	2019-10-04 12:00:19	116	1	1	0
      568	2019-10-04 12:00:24	116	1	1	0
      564	2019-10-04 12:00:29	116	1	1	0
      585	2019-10-04 12:00:35	116	1	1	0
      547	2019-10-04 12:00:41	116	1	1	0
      542	2019-10-04 12:00:44	116	1	1	0
      578	2019-10-04 12:00:55	116	1	1	0
      548	2019-10-04 12:01:06	116	1	1	0
      546	2019-10-04 12:01:12	116	0	1	0
      544	2019-10-04 12:01:31	116	1	1	0
      583	2019-10-04 12:01:47	116	1	1	0
      546	2019-10-04 12:01:51	116	1	1	0
      571	2019-10-04 12:02:03	116	1	1	0
      543	2019-10-04 12:02:09	116	1	1	0
      536	2019-10-04 12:02:28	116	1	1	0
      545	2019-10-04 12:02:34	116	1	1	0
      538	2019-10-04 12:03:43	116	1	1	0
      537	2019-10-04 12:04:22	116	1	1	0
      558	2019-10-04 12:05:02	116	1	1	0
      534	2019-10-04 12:05:35	116	0	1	0
      534	2019-10-04 12:05:42	116	1	1	0
      573	2019-10-04 12:06:01	116	0	1	0
      572	2019-10-04 12:06:05	116	0	1	0
      576	2019-10-04 12:06:24	116	0	1	0
      539	2019-10-04 12:09:12	116	1	1	0
      548	2019-10-04 12:13:37	116	0	1	0
      542	2019-10-04 12:14:44	116	0	1	0
      544	2019-10-04 12:17:10	116	0	1	0
      543	2019-10-04 12:20:10	116	0	1	0
      584	2019-10-04 12:20:54	116	0	1	0
      583	2019-10-04 12:21:42	116	0	1	0
      547	2019-10-04 12:22:46	116	0	1	0
      539	2019-10-04 12:25:36	116	0	1	0
      537	2019-10-04 12:26:14	116	0	1	0
      534	2019-10-04 12:26:22	116	0	1	0
      545	2019-10-04 12:27:14	116	0	1	0
      549	2019-10-04 12:41:51	116	1	1	0
      552	2019-10-04 12:41:57	116	1	1	0
      558	2019-10-04 12:43:53	116	0	1	0
      549	2019-10-04 12:44:06	116	0	1	0
      552	2019-10-04 12:44:26	116	0	1	0
      536	2019-10-04 12:44:45	116	0	1	0
      564	2019-10-04 12:49:02	116	0	1	0
      538	2019-10-04 13:00:23	116	0	1	0
      539	2019-10-04 17:00:07	116	1	1	0
      585	2019-10-04 17:00:12	116	1	1	0
      547	2019-10-04 17:00:17	116	1	1	0
      578	2019-10-04 17:00:21	116	1	1	0
      571	2019-10-04 17:00:26	116	1	1	0
      562	2019-10-04 17:00:30	116	1	1	0
      554	2019-10-04 17:00:34	116	1	1	0
      565	2019-10-04 17:00:37	116	1	1	0
      564	2019-10-04 17:00:41	116	1	1	0
      558	2019-10-04 17:00:49	116	1	1	0
      549	2019-10-04 17:00:54	116	1	1	0
      582	2019-10-04 17:00:58	116	1	1	0
      589	2019-10-04 17:01:06	116	1	1	0
      575	2019-10-04 17:01:11	116	1	1	0
      548	2019-10-04 17:01:15	116	1	1	0
      580	2019-10-04 17:01:22	116	1	1	0
      572	2019-10-04 17:01:30	116	1	1	0
      573	2019-10-04 17:01:33	116	1	1	0
      584	2019-10-04 17:01:37	116	1	1	0
      587	2019-10-04 17:01:41	116	1	1	0
      552	2019-10-04 17:01:49	116	1	1	0
      557	2019-10-04 17:01:54	116	1	1	0
      556	2019-10-04 17:01:58	116	1	1	0
      568	2019-10-04 17:02:03	116	0	1	0
      568	2019-10-04 17:02:04	116	0	1	0
      568	2019-10-04 17:02:18	116	1	1	0
      576	2019-10-04 17:02:27	116	1	1	0
      543	2019-10-04 17:02:36	116	1	1	0
      545	2019-10-04 17:02:40	116	1	1	0
      542	2019-10-04 17:02:51	116	1	1	0
      535	2019-10-04 17:02:55	116	1	1	0
      536	2019-10-04 17:03:01	116	1	1	0
      534	2019-10-04 17:03:08	116	1	1	0
      544	2019-10-04 17:08:06	116	1	1	0
      546	2019-10-04 17:08:40	116	0	1	0
      546	2019-10-04 17:08:54	116	1	1	0
      537	2019-10-04 17:12:42	116	1	1	0
      538	2019-10-04 18:18:45	116	1	1	0
      538	2019-10-05 08:11:40	116	0	1	0
      538	2019-10-05 17:05:39	116	1	1	0
      538	2019-10-06 08:20:39	116	0	1	0
      538	2019-10-06 12:35:33	116	1	1	0
      538	2019-10-06 12:46:05	116	0	1	0
      538	2019-10-06 17:13:02	116	1	1	0
      535	2019-10-07 04:36:06	116	0	1	0
      553	2019-10-07 06:29:51	116	0	1	0
      585	2019-10-07 06:36:46	116	0	1	0
      568	2019-10-07 06:37:40	116	0	1	0
      538	2019-10-07 06:38:19	116	0	1	0
      582	2019-10-07 07:04:28	116	0	1	0
      545	2019-10-07 07:12:09	116	0	1	0
      575	2019-10-07 07:16:11	116	0	1	0
      586	2019-10-07 07:18:02	116	0	1	0
      549	2019-10-07 07:23:21	116	0	1	0
      539	2019-10-07 07:24:46	116	0	1	0
      573	2019-10-07 07:26:47	116	0	1	0
      581	2019-10-07 07:28:28	116	0	1	0
      537	2019-10-07 07:39:38	116	0	1	0
      544	2019-10-07 07:40:31	116	0	1	0
      536	2019-10-07 07:40:43	116	0	1	0
      543	2019-10-07 07:40:48	116	0	1	0
      542	2019-10-07 07:40:51	116	0	1	0
      558	2019-10-07 07:46:04	116	0	1	0
      548	2019-10-07 07:49:20	116	0	1	0
      547	2019-10-07 07:52:41	116	0	1	0
      583	2019-10-07 07:54:50	116	0	1	0
      546	2019-10-07 07:57:08	116	0	1	0
      573	2019-10-07 12:00:02	116	1	1	0
      572	2019-10-07 12:00:19	116	0	1	0
      580	2019-10-07 12:00:22	116	0	1	0
      580	2019-10-07 12:00:33	116	1	1	0
      572	2019-10-07 12:00:39	116	1	1	0
      578	2019-10-07 12:00:45	116	1	1	0
      575	2019-10-07 12:00:49	116	1	1	0
      571	2019-10-07 12:00:55	116	1	1	0
      570	2019-10-07 12:00:59	116	1	1	0
      539	2019-10-07 12:01:30	116	1	1	0
      583	2019-10-07 12:01:36	116	1	1	0
      549	2019-10-07 12:02:18	116	1	1	0
      537	2019-10-07 12:02:37	116	1	1	0
      544	2019-10-07 12:02:41	116	1	1	0
      584	2019-10-07 12:03:16	116	1	1	0
      546	2019-10-07 12:03:22	116	1	1	0
      547	2019-10-07 12:03:33	116	1	1	0
      534	2019-10-07 12:04:49	116	1	1	0
      572	2019-10-07 12:06:13	116	0	1	0
      573	2019-10-07 12:06:16	116	0	1	0
      582	2019-10-07 12:07:13	116	1	1	0
      548	2019-10-07 12:07:26	116	1	1	0
      542	2019-10-07 12:07:42	116	1	1	0
      535	2019-10-07 12:08:26	116	0	1	0
      578	2019-10-07 12:09:10	116	0	1	0
      554	2019-10-07 12:09:38	116	0	1	0
      584	2019-10-07 12:10:03	116	0	1	0
      583	2019-10-07 12:10:56	116	0	1	0
      580	2019-10-07 12:11:25	116	0	1	0
      575	2019-10-07 12:11:41	116	0	1	0
      543	2019-10-07 12:12:29	116	1	1	0
      545	2019-10-07 12:12:32	116	1	1	0
      536	2019-10-07 12:13:02	116	0	1	0
      536	2019-10-07 12:13:14	116	1	1	0
      582	2019-10-07 12:15:02	116	0	1	0
      576	2019-10-07 12:17:24	116	1	1	0
      581	2019-10-07 12:17:33	116	1	1	0
      548	2019-10-07 12:17:45	116	0	1	0
      538	2019-10-07 12:22:29	116	1	1	0
      542	2019-10-07 12:25:42	116	0	1	0
      544	2019-10-07 12:26:09	116	0	1	0
      538	2019-10-07 12:26:55	116	0	1	0
      539	2019-10-07 12:27:19	116	0	1	0
      547	2019-10-07 12:27:32	116	0	1	0
      543	2019-10-07 12:27:58	116	0	1	0
      534	2019-10-07 12:31:29	116	0	1	0
      545	2019-10-07 12:34:09	116	0	1	0
      537	2019-10-07 12:34:31	116	0	1	0
      549	2019-10-07 12:35:03	116	0	1	0
      581	2019-10-07 12:36:10	116	0	1	0
      586	2019-10-07 12:48:34	116	1	1	0
      536	2019-10-07 12:55:07	116	0	1	0
      586	2019-10-07 12:55:12	116	0	1	0
      546	2019-10-07 12:57:06	116	0	1	0
      548	2019-10-07 17:00:11	116	1	1	0
      573	2019-10-07 17:00:15	116	1	1	0
      575	2019-10-07 17:00:21	116	1	1	0
      578	2019-10-07 17:00:25	116	1	1	0
      580	2019-10-07 17:00:29	116	1	1	0
      576	2019-10-07 17:00:37	116	1	1	0
      572	2019-10-07 17:00:42	116	1	1	0
      586	2019-10-07 17:00:46	116	1	1	0
      583	2019-10-07 17:00:51	116	1	1	0
      547	2019-10-07 17:00:55	116	1	1	0
      582	2019-10-07 17:01:01	116	1	1	0
      568	2019-10-07 17:01:06	116	1	1	0
      585	2019-10-07 17:01:13	116	1	1	0
      552	2019-10-07 17:01:18	116	1	1	0
      571	2019-10-07 17:01:23	116	1	1	0
      549	2019-10-07 17:01:29	116	1	1	0
      581	2019-10-07 17:01:33	116	0	1	0
      581	2019-10-07 17:01:38	116	1	1	0
      589	2019-10-07 17:01:43	116	1	1	0
      554	2019-10-07 17:01:52	116	1	1	0
      587	2019-10-07 17:01:56	116	1	1	0
      534	2019-10-07 17:02:01	116	1	1	0
      544	2019-10-07 17:02:19	116	1	1	0
      545	2019-10-07 17:02:39	116	1	1	0
      558	2019-10-07 17:04:39	116	1	1	0
      546	2019-10-07 17:04:44	116	1	1	0
      543	2019-10-07 17:04:52	116	1	1	0
      542	2019-10-07 17:05:03	116	1	1	0
      539	2019-10-07 17:05:18	116	1	1	0
      536	2019-10-07 17:07:06	116	0	1	0
      535	2019-10-07 17:10:25	116	1	1	0
      537	2019-10-07 17:17:14	116	1	1	0
      538	2019-10-07 17:18:48	116	1	1	0
      535	2019-10-08 04:46:15	116	0	1	0
      538	2019-10-08 07:10:49	116	0	1	0
      545	2019-10-08 07:19:40	116	0	1	0
      576	2019-10-08 07:33:52	116	0	1	0
      585	2019-10-08 07:36:38	116	0	1	0
      543	2019-10-08 07:37:36	116	0	1	0
      536	2019-10-08 07:37:40	116	0	1	0
      568	2019-10-08 07:37:54	116	0	1	0
      582	2019-10-08 07:39:39	116	0	1	0
      549	2019-10-08 07:42:43	116	0	1	0
      539	2019-10-08 07:45:07	116	0	1	0
      573	2019-10-08 07:50:06	116	0	1	0
      542	2019-10-08 07:50:26	116	0	1	0
      575	2019-10-08 07:52:12	116	0	1	0
      583	2019-10-08 07:53:40	116	0	1	0
      548	2019-10-08 07:56:24	116	0	1	0
      537	2019-10-08 07:56:47	116	0	1	0
      586	2019-10-08 07:57:59	116	0	1	0
      581	2019-10-08 07:58:36	116	0	1	0
      534	2019-10-08 07:58:55	116	0	1	0
      558	2019-10-08 08:00:38	116	0	1	0
      554	2019-10-08 08:00:42	116	0	1	0
      544	2019-10-08 08:02:22	116	0	1	0
      553	2019-10-08 08:03:11	116	0	1	0
      575	2019-10-08 12:00:02	116	1	1	0
      582	2019-10-08 12:00:06	116	1	1	0
      573	2019-10-08 12:00:11	116	1	1	0
      572	2019-10-08 12:00:14	116	1	1	0
      584	2019-10-08 12:00:18	116	1	1	0
      546	2019-10-08 12:00:22	116	1	1	0
      587	2019-10-08 12:00:29	116	0	1	0
      587	2019-10-08 12:00:43	116	1	1	0
      583	2019-10-08 12:00:49	116	1	1	0
      539	2019-10-08 12:00:53	116	1	1	0
      548	2019-10-08 12:00:58	116	1	1	0
      554	2019-10-08 12:01:05	116	1	1	0
      542	2019-10-08 12:01:10	116	1	1	0
      558	2019-10-08 12:01:14	116	1	1	0
      543	2019-10-08 12:01:33	116	0	1	0
      543	2019-10-08 12:01:40	116	1	1	0
      580	2019-10-08 12:01:44	116	1	1	0
      578	2019-10-08 12:01:49	116	1	1	0
      544	2019-10-08 12:01:59	116	1	1	0
      586	2019-10-08 12:02:18	116	1	1	0
