      234	2019-09-14 17:32:06	118	1	1	0
      307	2019-09-14 17:38:09	118	1	1	0
      281	2019-09-14 18:10:52	118	1	1	0
      270	2019-09-14 20:01:11	118	1	1	0
      306	2019-09-14 20:01:24	118	1	1	0
      323	2019-09-14 20:01:33	118	1	1	0
      323	2019-09-14 20:01:38	118	1	1	0
      278	2019-09-14 20:01:46	118	1	1	0
      283	2019-09-14 20:01:56	118	1	1	0
      299	2019-09-14 20:02:06	118	1	1	0
      322	2019-09-14 20:02:11	118	1	1	0
      219	2019-09-14 20:02:16	118	1	1	0
      212	2019-09-14 20:02:21	118	1	1	0
      220	2019-09-14 20:02:30	118	1	1	0
      232	2019-09-14 20:02:45	118	1	1	0
      301	2019-09-14 20:02:53	118	1	1	0
      241	2019-09-14 20:03:08	118	1	1	0
      292	2019-09-14 20:03:15	118	1	1	0
      282	2019-09-14 20:03:26	118	1	1	0
      223	2019-09-14 20:03:33	118	1	1	0
      224	2019-09-14 20:03:46	118	1	1	0
      214	2019-09-14 20:03:57	118	1	1	0
      222	2019-09-14 20:04:27	118	1	1	0
      213	2019-09-14 20:04:36	118	1	1	0
      317	2019-09-14 20:04:43	118	1	1	0
      269	2019-09-14 20:04:54	118	1	1	0
      218	2019-09-14 20:05:14	118	1	1	0
      302	2019-09-14 20:05:22	118	1	1	0
      310	2019-09-14 20:05:36	118	1	1	0
      319	2019-09-14 20:05:42	118	1	1	0
      321	2019-09-14 20:05:49	118	1	1	0
      316	2019-09-14 20:10:12	118	1	1	0
      294	2019-09-14 20:11:12	118	1	1	0
      273	2019-09-14 20:28:15	118	1	1	0
      217	2019-09-14 20:29:52	118	0	1	0
      216	2019-09-14 20:30:00	118	0	1	0
      320	2019-09-14 20:30:08	118	0	1	0
      339	2019-09-15 02:24:48	118	0	1	0
      318	2019-09-15 02:24:56	118	0	1	0
      227	2019-09-15 02:25:10	118	0	1	0
      262	2019-09-15 02:41:52	118	0	1	0
      229	2019-09-15 02:42:01	118	0	1	0
      252	2019-09-15 02:47:46	118	0	1	0
      208	2019-09-15 02:48:00	118	0	1	0
      226	2019-09-15 02:51:29	118	0	1	0
      341	2019-09-15 03:14:04	118	0	1	0
      277	2019-09-15 03:14:56	118	0	1	0
      206	2019-09-15 03:15:06	118	0	1	0
      315	2019-09-15 03:15:14	118	0	1	0
      268	2019-09-15 03:15:22	118	0	1	0
      284	2019-09-15 03:16:59	118	0	1	0
      271	2019-09-15 03:18:29	118	0	1	0
      335	2019-09-15 03:18:44	118	0	1	0
      348	2019-09-15 03:21:50	118	0	1	0
      347	2019-09-15 03:21:56	118	0	1	0
      314	2019-09-15 03:24:17	118	0	1	0
      228	2019-09-15 03:27:39	118	0	1	0
      244	2019-09-15 03:27:47	118	0	1	0
      230	2019-09-15 03:27:55	118	0	1	0
      336	2019-09-15 03:28:41	118	0	1	0
      346	2019-09-15 03:28:58	118	0	1	0
      325	2019-09-15 03:30:10	118	0	1	0
      276	2019-09-15 03:30:21	118	0	1	0
      203	2019-09-15 03:32:02	118	0	1	0
      334	2019-09-15 03:32:43	118	0	1	0
      205	2019-09-15 03:33:24	118	0	1	0
      257	2019-09-15 03:33:56	118	0	1	0
      305	2019-09-15 03:35:41	118	0	1	0
      266	2019-09-15 03:35:47	118	0	1	0
      231	2019-09-15 03:35:53	118	0	1	0
      256	2019-09-15 03:36:03	118	0	1	0
      286	2019-09-15 03:36:07	118	0	1	0
      236	2019-09-15 03:36:17	118	0	1	0
      233	2019-09-15 03:36:23	118	0	1	0
      267	2019-09-15 03:36:30	118	0	1	0
      254	2019-09-15 03:36:36	118	0	1	0
      245	2019-09-15 03:36:44	118	0	1	0
      237	2019-09-15 03:36:52	118	0	1	0
      308	2019-09-15 03:37:04	118	0	1	0
      344	2019-09-15 03:37:15	118	0	1	0
      311	2019-09-15 03:37:20	118	0	1	0
      309	2019-09-15 03:38:07	118	0	1	0
      312	2019-09-15 03:38:19	118	0	1	0
      293	2019-09-15 03:39:36	118	0	1	0
      330	2019-09-15 03:40:59	118	0	1	0
      280	2019-09-15 03:41:41	118	0	1	0
      261	2019-09-15 03:43:22	118	0	1	0
      242	2019-09-15 03:43:31	118	0	1	0
      260	2019-09-15 03:43:38	118	0	1	0
      272	2019-09-15 03:43:58	118	0	1	0
      240	2019-09-15 03:44:21	118	0	1	0
      210	2019-09-15 03:44:28	118	0	1	0
      265	2019-09-15 03:45:24	118	0	1	0
      324	2019-09-15 03:48:09	118	0	1	0
      263	2019-09-15 03:48:52	118	0	1	0
      288	2019-09-15 03:49:16	118	0	1	0
      290	2019-09-15 03:49:24	118	0	1	0
      258	2019-09-15 03:50:32	118	0	1	0
      201	2019-09-15 03:50:48	118	0	1	0
      250	2019-09-15 03:50:57	118	0	1	0
      313	2019-09-15 03:51:02	118	0	1	0
      249	2019-09-15 03:51:09	118	0	1	0
      251	2019-09-15 03:51:14	118	0	1	0
      279	2019-09-15 03:51:30	118	0	1	0
      287	2019-09-15 03:52:37	118	0	1	0
      211	2019-09-15 03:53:52	118	0	1	0
      303	2019-09-15 03:54:00	118	0	1	0
      243	2019-09-15 03:55:13	118	0	1	0
      332	2019-09-15 03:55:20	118	0	1	0
      247	2019-09-15 03:56:23	118	0	1	0
      246	2019-09-15 03:56:28	118	0	1	0
      289	2019-09-15 03:56:42	118	0	1	0
      202	2019-09-15 03:56:53	118	0	1	0
      345	2019-09-15 03:57:55	118	0	1	0
      238	2019-09-15 03:58:45	118	0	1	0
      235	2019-09-15 03:58:52	118	0	1	0
      337	2019-09-15 04:01:42	118	0	1	0
      253	2019-09-15 04:04:21	118	0	1	0
      327	2019-09-15 06:24:03	118	0	1	0
      304	2019-09-15 06:34:32	118	0	1	0
      328	2019-09-15 06:42:29	118	0	1	0
      264	2019-09-15 06:59:09	118	0	1	0
      307	2019-09-15 07:36:14	118	0	1	0
      281	2019-09-15 07:58:33	118	0	1	0
      205	2019-09-15 08:08:56	118	1	1	0
      270	2019-09-15 11:01:29	118	0	1	0
      292	2019-09-15 11:01:37	118	0	1	0
      269	2019-09-15 11:02:04	118	0	1	0
      212	2019-09-15 11:04:09	118	0	1	0
      320	2019-09-15 11:05:17	118	0	1	0
      218	2019-09-15 11:05:37	118	0	1	0
      216	2019-09-15 11:07:45	118	0	1	0
      306	2019-09-15 11:08:06	118	0	1	0
      323	2019-09-15 11:09:38	118	0	1	0
      317	2019-09-15 11:11:22	118	0	1	0
      223	2019-09-15 11:11:32	118	0	1	0
      213	2019-09-15 11:11:39	118	0	1	0
      316	2019-09-15 11:13:55	118	0	1	0
      302	2019-09-15 11:14:23	118	0	1	0
      241	2019-09-15 11:14:39	118	0	1	0
      310	2019-09-15 11:15:05	118	0	1	0
      319	2019-09-15 11:18:24	118	1	1	0
      319	2019-09-15 11:19:33	118	0	1	0
      219	2019-09-15 11:21:34	118	0	1	0
      294	2019-09-15 11:26:48	118	0	1	0
      222	2019-09-15 11:28:30	118	0	1	0
      274	2019-09-15 11:29:05	118	0	1	0
      278	2019-09-15 11:29:18	118	0	1	0
      299	2019-09-15 11:37:54	118	0	1	0
      217	2019-09-15 11:38:55	118	0	1	0
      321	2019-09-15 11:40:44	118	0	1	0
      301	2019-09-15 11:40:50	118	0	1	0
      224	2019-09-15 11:41:11	118	0	1	0
      322	2019-09-15 11:43:46	118	0	1	0
      221	2019-09-15 11:43:59	118	0	1	0
      232	2019-09-15 11:49:18	118	0	1	0
      250	2019-09-15 12:00:14	118	0	1	0
      313	2019-09-15 12:00:20	118	0	1	0
      227	2019-09-15 12:00:30	118	0	1	0
      318	2019-09-15 12:01:17	118	1	1	0
      293	2019-09-15 12:01:24	118	1	1	0
      251	2019-09-15 12:02:05	118	1	1	0
      262	2019-09-15 12:02:21	118	1	1	0
      339	2019-09-15 12:02:25	118	1	1	0
      263	2019-09-15 12:02:39	118	1	1	0
      228	2019-09-15 12:02:46	118	1	1	0
      258	2019-09-15 12:02:57	118	1	1	0
      271	2019-09-15 12:03:06	118	1	1	0
      257	2019-09-15 12:03:09	118	1	1	0
      257	2019-09-15 12:03:21	118	1	1	0
      249	2019-09-15 12:03:27	118	1	1	0
      253	2019-09-15 12:03:32	118	1	1	0
      271	2019-09-15 12:03:37	118	1	1	0
      268	2019-09-15 12:03:44	118	1	1	0
      226	2019-09-15 12:03:55	118	1	1	0
      348	2019-09-15 12:04:00	118	1	1	0
      203	2019-09-15 12:04:07	118	1	1	0
      201	2019-09-15 12:04:14	118	0	1	0
      330	2019-09-15 12:04:24	118	0	1	0
      347	2019-09-15 12:04:46	118	1	1	0
      337	2019-09-15 12:04:53	118	1	1	0
      277	2019-09-15 12:04:59	118	1	1	0
      315	2019-09-15 12:05:05	118	1	1	0
      341	2019-09-15 12:05:09	118	1	1	0
      252	2019-09-15 12:05:12	118	1	1	0
      230	2019-09-15 12:05:18	118	1	1	0
      276	2019-09-15 12:05:26	118	1	1	0
      229	2019-09-15 12:05:32	118	1	1	0
      206	2019-09-15 12:05:39	118	1	1	0
      208	2019-09-15 12:05:45	118	1	1	0
      280	2019-09-15 12:05:50	118	1	1	0
      243	2019-09-15 12:06:00	118	1	1	0
      256	2019-09-15 12:06:03	118	1	1	0
      346	2019-09-15 12:06:09	118	1	1	0
      266	2019-09-15 12:06:13	118	1	1	0
      267	2019-09-15 12:06:18	118	1	1	0
      242	2019-09-15 12:06:22	118	1	1	0
      290	2019-09-15 12:06:29	118	1	1	0
      288	2019-09-15 12:06:37	118	1	1	0
      272	2019-09-15 12:06:44	118	1	1	0
      238	2019-09-15 12:06:49	118	1	1	0
      231	2019-09-15 12:06:55	118	1	1	0
      236	2019-09-15 12:07:03	118	1	1	0
      235	2019-09-15 12:07:08	118	0	1	0
      235	2019-09-15 12:07:16	118	1	1	0
      237	2019-09-15 12:07:21	118	1	1	0
      254	2019-09-15 12:07:26	118	1	1	0
      336	2019-09-15 12:07:33	118	1	1	0
      233	2019-09-15 12:07:45	118	1	1	0
      279	2019-09-15 12:08:11	118	0	1	0
      314	2019-09-15 12:09:17	118	0	1	0
      335	2019-09-15 12:09:41	118	1	1	0
      311	2019-09-15 12:10:15	118	0	1	0
      311	2019-09-15 12:10:20	118	1	1	0
      334	2019-09-15 12:11:21	118	0	1	0
      287	2019-09-15 12:12:58	118	1	1	0
      332	2019-09-15 12:13:04	118	1	1	0
      265	2019-09-15 12:15:59	118	0	1	0
      265	2019-09-15 12:16:41	118	1	1	0
      244	2019-09-15 12:17:18	118	1	1	0
      303	2019-09-15 12:17:33	118	1	1	0
      211	2019-09-15 12:17:39	118	1	1	0
      324	2019-09-15 12:21:49	118	0	1	0
      344	2019-09-15 12:24:16	118	0	1	0
      344	2019-09-15 12:24:41	118	1	1	0
      286	2019-09-15 12:24:46	118	1	1	0
      309	2019-09-15 12:24:54	118	1	1	0
      325	2019-09-15 12:25:22	118	0	1	0
      345	2019-09-15 12:28:03	118	1	1	0
      240	2019-09-15 12:34:42	118	1	1	0
      210	2019-09-15 12:34:47	118	1	1	0
      246	2019-09-15 12:37:10	118	1	1	0
      308	2019-09-15 12:37:35	118	1	1	0
      247	2019-09-15 12:38:11	118	0	1	0
      247	2019-09-15 12:38:13	118	0	1	0
      281	2019-09-15 12:38:30	118	1	1	0
      281	2019-09-15 12:40:09	118	0	1	0
      305	2019-09-15 12:42:35	118	1	1	0
      245	2019-09-15 12:42:43	118	1	1	0
      284	2019-09-15 12:46:22	118	1	1	0
      260	2019-09-15 12:47:35	118	1	1	0
      261	2019-09-15 12:47:39	118	1	1	0
      202	2019-09-15 12:47:51	118	1	1	0
      328	2019-09-15 17:13:30	118	0	1	0
      307	2019-09-15 17:16:41	118	0	1	0
      307	2019-09-15 17:16:49	118	1	1	0
      327	2019-09-15 17:18:04	118	0	1	0
      304	2019-09-15 17:44:30	118	1	1	0
      264	2019-09-15 17:54:54	118	1	1	0
      289	2019-09-15 17:59:55	118	1	1	0
      281	2019-09-15 19:48:37	118	1	1	0
      234	2019-09-15 19:48:45	118	1	1	0
      278	2019-09-15 20:01:20	118	1	1	0
      278	2019-09-15 20:01:29	118	1	1	0
      232	2019-09-15 20:01:38	118	1	1	0
      323	2019-09-15 20:01:51	118	1	1	0
      282	2019-09-15 20:01:58	118	1	1	0
      292	2019-09-15 20:02:04	118	1	1	0
      306	2019-09-15 20:02:14	118	1	1	0
      322	2019-09-15 20:02:20	118	1	1	0
      219	2019-09-15 20:02:26	118	1	1	0
      221	2019-09-15 20:02:37	118	1	1	0
      302	2019-09-15 20:02:57	118	1	1	0
      213	2019-09-15 20:03:06	118	1	1	0
      270	2019-09-15 20:03:17	118	1	1	0
      317	2019-09-15 20:03:41	118	1	1	0
      218	2019-09-15 20:03:55	118	1	1	0
      241	2019-09-15 20:04:02	118	1	1	0
      301	2019-09-15 20:04:24	118	1	1	0
      223	2019-09-15 20:04:32	118	1	1	0
      224	2019-09-15 20:04:46	118	1	1	0
      316	2019-09-15 20:04:54	118	1	1	0
      222	2019-09-15 20:05:09	118	1	1	0
      212	2019-09-15 20:05:16	118	1	1	0
      269	2019-09-15 20:05:22	118	1	1	0
      319	2019-09-15 20:05:32	118	1	1	0
      310	2019-09-15 20:05:41	118	1	1	0
      299	2019-09-15 20:05:49	118	1	1	0
      294	2019-09-15 20:05:58	118	0	1	0
      294	2019-09-15 20:06:12	118	1	1	0
      321	2019-09-15 20:06:20	118	1	1	0
      217	2019-09-15 20:12:49	118	0	1	0
      216	2019-09-15 20:13:01	118	0	1	0
      320	2019-09-15 20:13:20	118	0	1	0
      225	2019-09-16 01:48:09	118	0	1	0
      339	2019-09-16 01:48:16	118	0	1	0
      227	2019-09-16 01:49:00	118	0	1	0
      226	2019-09-16 01:55:33	118	0	1	0
      318	2019-09-16 02:02:13	118	0	1	0
      262	2019-09-16 02:38:57	118	0	1	0
      229	2019-09-16 02:39:07	118	0	1	0
      208	2019-09-16 02:53:30	118	0	1	0
      293	2019-09-16 02:58:55	118	0	1	0
      333	2019-09-16 03:06:52	118	0	1	0
      338	2019-09-16 03:07:01	118	0	1	0
      252	2019-09-16 03:07:39	118	0	1	0
      268	2019-09-16 03:08:09	118	0	1	0
      348	2019-09-16 03:09:42	118	0	1	0
      347	2019-09-16 03:09:49	118	0	1	0
      334	2019-09-16 03:12:21	118	0	1	0
      341	2019-09-16 03:13:17	118	0	1	0
      284	2019-09-16 03:13:58	118	0	1	0
      261	2019-09-16 03:15:20	118	0	1	0
      260	2019-09-16 03:16:15	118	0	1	0
      297	2019-09-16 03:16:46	118	0	1	0
      331	2019-09-16 03:16:52	118	0	1	0
      300	2019-09-16 03:18:42	118	0	1	0
      342	2019-09-16 03:24:34	118	0	1	0
      263	2019-09-16 03:25:32	118	0	1	0
      309	2019-09-16 03:26:59	118	0	1	0
      204	2019-09-16 03:28:21	118	0	1	0
      248	2019-09-16 03:28:40	118	0	1	0
      248	2019-09-16 03:28:55	118	0	1	0
      276	2019-09-16 03:29:16	118	0	1	0
      275	2019-09-16 03:29:49	118	0	1	0
      255	2019-09-16 03:30:01	118	0	1	0
      256	2019-09-16 03:30:07	118	0	1	0
      311	2019-09-16 03:31:19	118	0	1	0
      272	2019-09-16 03:31:46	118	0	1	0
      336	2019-09-16 03:31:53	118	0	1	0
      296	2019-09-16 03:33:40	118	0	1	0
      271	2019-09-16 03:33:50	118	0	1	0
      250	2019-09-16 03:34:09	118	0	1	0
      313	2019-09-16 03:34:15	118	0	1	0
      267	2019-09-16 03:34:20	118	0	1	0
      298	2019-09-16 03:34:26	118	0	1	0
      249	2019-09-16 03:34:30	118	0	1	0
      251	2019-09-16 03:34:37	118	0	1	0
      228	2019-09-16 03:34:42	118	0	1	0
      230	2019-09-16 03:34:49	118	0	1	0
      244	2019-09-16 03:34:55	118	0	1	0
      257	2019-09-16 03:35:28	118	4	1	0
      266	2019-09-16 03:35:36	118	4	1	0
      203	2019-09-16 03:35:55	118	4	1	0
      242	2019-09-16 03:36:11	118	0	1	0
      277	2019-09-16 03:36:38	118	0	1	0
      206	2019-09-16 03:36:57	118	0	1	0
      315	2019-09-16 03:37:02	118	0	1	0
      207	2019-09-16 03:37:13	118	0	1	0
      325	2019-09-16 03:37:21	118	0	1	0
      280	2019-09-16 03:38:20	118	0	1	0
      335	2019-09-16 03:38:53	118	0	1	0
      247	2019-09-16 03:39:28	118	0	1	0
      246	2019-09-16 03:39:42	118	0	1	0
      279	2019-09-16 03:39:51	118	0	1	0
      286	2019-09-16 03:40:12	118	0	1	0
      285	2019-09-16 03:40:38	118	0	1	0
      308	2019-09-16 03:40:42	118	0	1	0
      205	2019-09-16 03:40:48	118	0	1	0
      245	2019-09-16 03:42:38	118	0	1	0
      305	2019-09-16 03:42:41	118	0	1	0
      305	2019-09-16 03:42:48	118	0	1	0
      233	2019-09-16 03:42:55	118	0	1	0
      236	2019-09-16 03:43:00	118	0	1	0
      312	2019-09-16 03:43:10	118	0	1	0
      237	2019-09-16 03:43:19	118	0	1	0
      201	2019-09-16 03:43:29	118	0	1	0
      231	2019-09-16 03:43:35	118	0	1	0
      254	2019-09-16 03:43:40	118	0	1	0
      239	2019-09-16 03:43:49	118	0	1	0
      314	2019-09-16 03:43:55	118	0	1	0
      265	2019-09-16 03:44:19	118	0	1	0
      240	2019-09-16 03:44:56	118	0	1	0
      210	2019-09-16 03:45:02	118	0	1	0
      210	2019-09-16 03:45:04	118	0	1	0
      258	2019-09-16 03:45:27	118	0	1	0
      202	2019-09-16 03:46:48	118	0	1	0
      346	2019-09-16 03:47:22	118	0	1	0
      290	2019-09-16 03:50:05	118	0	1	0
      288	2019-09-16 03:50:10	118	0	1	0
      295	2019-09-16 03:50:27	118	0	1	0
      291	2019-09-16 03:50:31	118	0	1	0
      324	2019-09-16 03:51:53	118	0	1	0
      332	2019-09-16 03:54:14	118	0	1	0
      340	2019-09-16 03:54:24	118	0	1	0
      243	2019-09-16 03:54:58	118	0	1	0
      345	2019-09-16 03:55:25	118	0	1	0
      253	2019-09-16 04:00:33	118	0	1	0
      337	2019-09-16 04:03:00	118	0	1	0
      238	2019-09-16 04:04:12	118	0	1	0
      235	2019-09-16 04:04:27	118	0	1	0
      287	2019-09-16 04:04:44	118	0	1	0
      343	2019-09-16 04:05:30	118	0	1	0
      259	2019-09-16 04:08:19	118	0	1	0
      211	2019-09-16 04:09:21	118	0	1	0
      303	2019-09-16 04:09:27	118	0	1	0
      289	2019-09-16 04:32:52	118	0	1	0
      215	2019-09-16 04:39:01	118	0	1	0
      330	2019-09-16 04:39:07	118	0	1	0
      281	2019-09-16 05:40:56	118	0	1	0
      304	2019-09-16 06:01:12	118	0	1	0
      329	2019-09-16 06:35:04	118	0	1	0
       20	2019-09-16 06:54:26	118	0	1	0
      328	2019-09-16 06:57:54	118	0	1	0
      264	2019-09-16 07:07:03	118	0	1	0
       16	2019-09-16 07:16:34	118	0	1	0
        1	2019-09-16 07:20:12	118	0	1	0
      530	2019-09-16 07:22:09	118	0	1	0
        5	2019-09-16 07:24:08	118	0	1	0
        6	2019-09-16 07:29:02	118	0	1	0
       14	2019-09-16 07:37:07	118	0	1	0
      307	2019-09-16 07:43:01	118	0	1	0
      517	2019-09-16 07:53:07	118	0	1	0
       17	2019-09-16 08:03:29	118	0	1	0
      204	2019-09-16 08:04:21	118	1	1	0
      248	2019-09-16 08:05:10	118	1	1	0
      340	2019-09-16 08:07:36	118	0	1	0
      340	2019-09-16 08:07:49	118	1	1	0
      343	2019-09-16 08:18:14	118	1	1	0
      205	2019-09-16 08:52:22	118	1	1	0
      342	2019-09-16 10:46:07	118	1	1	0
      320	2019-09-16 10:47:35	118	0	1	0
      212	2019-09-16 11:01:16	118	0	1	0
      317	2019-09-16 11:01:31	118	0	1	0
      283	2019-09-16 11:03:54	118	0	1	0
      323	2019-09-16 11:04:21	118	0	1	0
      323	2019-09-16 11:04:30	118	0	1	0
      232	2019-09-16 11:04:57	118	0	1	0
      216	2019-09-16 11:05:13	118	0	1	0
      344	2019-09-16 11:05:22	118	0	1	0
      316	2019-09-16 11:07:03	118	0	1	0
      270	2019-09-16 11:07:27	118	0	1	0
      306	2019-09-16 11:07:35	118	0	1	0
      294	2019-09-16 11:08:10	118	0	1	0
      214	2019-09-16 11:08:36	118	0	1	0
      357	2019-09-16 11:08:44	118	0	1	0
      213	2019-09-16 11:08:51	118	0	1	0
      241	2019-09-16 11:10:48	118	0	1	0
      320	2019-09-16 11:11:01	118	0	1	0
      219	2019-09-16 11:11:09	118	0	1	0
      302	2019-09-16 11:12:04	118	0	1	0
      356	2019-09-16 11:15:05	118	0	1	0
      269	2019-09-16 11:15:14	118	0	1	0
      292	2019-09-16 11:15:26	118	0	1	0
      220	2019-09-16 11:15:35	118	0	1	0
      224	2019-09-16 11:18:15	118	0	1	0
      319	2019-09-16 11:22:43	118	0	1	0
      273	2019-09-16 11:25:05	118	0	1	0
      349	2019-09-16 11:25:32	118	0	1	0
      223	2019-09-16 11:35:10	118	0	1	0
      222	2019-09-16 11:35:24	118	0	1	0
      278	2019-09-16 11:35:32	118	0	1	0
      274	2019-09-16 11:35:38	118	0	1	0
      322	2019-09-16 11:37:06	118	0	1	0
      282	2019-09-16 11:39:05	118	0	1	0
      217	2019-09-16 11:42:28	118	0	1	0
      321	2019-09-16 11:47:10	118	0	1	0
      299	2019-09-16 11:50:39	118	0	1	0
      218	2019-09-16 11:52:41	118	0	1	0
      301	2019-09-16 11:52:51	118	0	1	0
      313	2019-09-16 12:00:46	118	0	1	0
      313	2019-09-16 12:00:53	118	1	1	0
      227	2019-09-16 12:01:05	118	1	1	0
      265	2019-09-16 12:01:11	118	1	1	0
      284	2019-09-16 12:01:20	118	1	1	0
      202	2019-09-16 12:01:27	118	1	1	0
      262	2019-09-16 12:01:34	118	1	1	0
      271	2019-09-16 12:01:56	118	0	1	0
      207	2019-09-16 12:02:06	118	0	1	0
      263	2019-09-16 12:02:15	118	1	1	0
      228	2019-09-16 12:02:24	118	1	1	0
      308	2019-09-16 12:02:30	118	1	1	0
      259	2019-09-16 12:02:37	118	1	1	0
      257	2019-09-16 12:02:44	118	1	1	0
      309	2019-09-16 12:02:49	118	1	1	0
      229	2019-09-16 12:02:57	118	1	1	0
      244	2019-09-16 12:03:33	118	1	1	0
      226	2019-09-16 12:03:41	118	1	1	0
      337	2019-09-16 12:03:48	118	1	1	0
      203	2019-09-16 12:03:54	118	1	1	0
      348	2019-09-16 12:04:06	118	1	1	0
      230	2019-09-16 12:04:12	118	1	1	0
      324	2019-09-16 12:04:20	118	1	1	0
      293	2019-09-16 12:04:31	118	1	1	0
      268	2019-09-16 12:04:43	118	1	1	0
      225	2019-09-16 12:04:51	118	1	1	0
      315	2019-09-16 12:05:01	118	1	1	0
      359	2019-09-16 12:05:06	118	1	1	0
      311	2019-09-16 12:05:10	118	1	1	0
      277	2019-09-16 12:05:15	118	1	1	0
      208	2019-09-16 12:05:19	118	1	1	0
      353	2019-09-16 12:05:31	118	1	1	0
      325	2019-09-16 12:05:39	118	1	1	0
      287	2019-09-16 12:05:46	118	1	1	0
      332	2019-09-16 12:05:52	118	1	1	0
      331	2019-09-16 12:05:56	118	1	1	0
      236	2019-09-16 12:06:03	118	1	1	0
      206	2019-09-16 12:06:07	118	1	1	0
      347	2019-09-16 12:06:16	118	1	1	0
      276	2019-09-16 12:06:20	118	1	1	0
      355	2019-09-16 12:06:26	118	1	1	0
      286	2019-09-16 12:06:33	118	1	1	0
      297	2019-09-16 12:06:38	118	1	1	0
      300	2019-09-16 12:06:43	118	1	1	0
      249	2019-09-16 12:06:49	118	1	1	0
      250	2019-09-16 12:06:55	118	1	1	0
      251	2019-09-16 12:07:00	118	0	1	0
      251	2019-09-16 12:07:04	118	1	1	0
      318	2019-09-16 12:07:11	118	1	1	0
      280	2019-09-16 12:07:17	118	1	1	0
      256	2019-09-16 12:07:21	118	1	1	0
      255	2019-09-16 12:07:25	118	1	1	0
      243	2019-09-16 12:07:32	118	1	1	0
      247	2019-09-16 12:07:39	118	1	1	0
      267	2019-09-16 12:07:44	118	1	1	0
      266	2019-09-16 12:07:47	118	1	1	0
      279	2019-09-16 12:07:57	118	1	1	0
      303	2019-09-16 12:08:03	118	1	1	0
      330	2019-09-16 12:08:16	118	1	1	0
      252	2019-09-16 12:08:19	118	1	1	0
      253	2019-09-16 12:08:24	118	1	1	0
      360	2019-09-16 12:08:28	118	1	1	0
      290	2019-09-16 12:08:37	118	1	1	0
      288	2019-09-16 12:08:42	118	1	1	0
      346	2019-09-16 12:09:02	118	1	1	0
      201	2019-09-16 12:09:25	118	1	1	0
      295	2019-09-16 12:09:30	118	1	1	0
      291	2019-09-16 12:09:34	118	1	1	0
      314	2019-09-16 12:09:37	118	1	1	0
      345	2019-09-16 12:09:43	118	1	1	0
      242	2019-09-16 12:09:46	118	1	1	0
      335	2019-09-16 12:09:57	118	1	1	0
      233	2019-09-16 12:10:09	118	1	1	0
      245	2019-09-16 12:10:14	118	1	1	0
      231	2019-09-16 12:10:19	118	1	1	0
      238	2019-09-16 12:10:50	118	1	1	0
      254	2019-09-16 12:10:56	118	1	1	0
      239	2019-09-16 12:11:07	118	1	1	0
      305	2019-09-16 12:11:11	118	1	1	0
      334	2019-09-16 12:12:41	118	1	1	0
      358	2019-09-16 12:12:46	118	1	1	0
      298	2019-09-16 12:12:56	118	1	1	0
      341	2019-09-16 12:13:22	118	1	1	0
      246	2019-09-16 12:13:55	118	0	1	0
      246	2019-09-16 12:14:07	118	1	1	0
      221	2019-09-16 12:15:18	118	0	1	0
      333	2019-09-16 12:15:39	118	1	1	0
      343	2019-09-16 12:17:19	118	0	1	0
      338	2019-09-16 12:17:41	118	1	1	0
      272	2019-09-16 12:19:03	118	1	1	0
      336	2019-09-16 12:19:10	118	1	1	0
      339	2019-09-16 12:20:07	118	1	1	0
